Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,37,162
Andrej Babiš,ANO,N,37,162
Andrea Babišová,ANO,N,37,162
Ondřej Babka,ANO,N,37,162
Margita Balaštíková,ANO,N,37,162
Josef Bělica,ANO,N,37,162
Stanislav Berkovec,ANO,N,37,162
Jiří Bláha,ANO,N,37,162
Richard Brabec,ANO,N,37,162
Milan Brázdil,ANO,N,37,162
Andrea Brzobohatá,ANO,N,37,162
Jaroslav Bžoch,ANO,N,37,162
Monika Červíčková,ANO,N,37,162
Klára Dostálová,ANO,N,37,162
Lenka Dražilová,ANO,N,37,162
Jaroslav Faltýnek,ANO,N,37,162
Kamal Farhan,ANO,N,37,162
Milan Feranec,ANO,N,37,162
Eva Fialová,ANO,N,37,162
Stanislav Fridrich,ANO,N,37,162
Josef Hájek,ANO,N,37,162
Milan Hnilička,ANO,N,37,162
Ivan Jáč,ANO,N,37,162
Miloslav Janulík,ANO,N,37,162
Aleš Juchelka,ANO,N,37,162
Pavel Juříček,ANO,N,37,162
Iva Kalátová,ANO,N,37,162
Adam Kalous,ANO,N,37,162
David Kasal,ANO,N,37,162
Tomáš Kohoutek,ANO,N,37,162
Martin Kolovratník,ANO,N,37,162
Barbora Kořanová,ANO,N,37,162
Josef Kott,ANO,N,37,162
Robert Králíček,ANO,N,37,162
Roman Kubíček,ANO,N,37,162
Jan Kubík,ANO,N,37,162
Jaroslav Kytýr,ANO,N,37,162
Taťána Malá,ANO,N,37,162
Přemysl Mališ,ANO,N,37,162
Jiří Mašek,ANO,N,37,162
Eva Matyášová,ANO,N,37,162
Marcela Melková,ANO,N,37,162
Jana Mračková Vildumetzová,ANO,N,37,162
Patrik Nacher,ANO,N,37,162
Marek Novák,ANO,N,37,162
Monika Oborná,ANO,N,37,162
Ladislav Okleštěk,ANO,N,37,162
Zuzana Ožanová,ANO,N,37,162
Jana Pastuchová,ANO,N,37,162
František Petrtýl,ANO,N,37,162
Pavel Plzák,ANO,N,37,162
Milan Pour,ANO,N,37,162
David Pražák,ANO,Z,37,162
Věra Procházková,ANO,N,37,162
Pavel Pustějovský,ANO,N,37,162
Karel Rais,ANO,N,37,162
Michal Ratiborský,ANO,N,37,162
Jan Richter,ANO,N,37,162
Miloslava Rutová,ANO,N,37,162
Pavel Růžička,ANO,N,37,162
Jan Řehounek,ANO,N,37,162
Petr Sadovský,ANO,N,37,162
Jan Schiller,ANO,N,37,162
Pavel Staněk,ANO,Z,37,162
Jiří Strýček,ANO,N,37,162
Karla Šlechtová,ANO,N,37,162
Julius Špičák,ANO,N,37,162
David Štolpa,ANO,N,37,162
Karel Tureček,ANO,N,37,162
Helena Válková,ANO,Z,37,162
Petr Venhoda,ANO,N,37,162
Adam Vojtěch,ANO,N,37,162
Jan Volný,ANO,N,37,162
Radek Vondráček,ANO,N,37,162
Ivo Vondrák,ANO,Z,37,162
Petr Vrána,ANO,N,37,162
Rostislav Vyzula,ANO,N,37,162
Radek Zlesák,ANO,N,37,162
Ivan Adamec,ODS,A,37,162
Jan Bauer,ODS,A,37,162
Martin Baxa,ODS,A,37,162
Petr Beitl,ODS,A,37,162
Marek Benda,ODS,A,37,162
Petr Bendl,ODS,A,37,162
Stanislav Blaha,ODS,A,37,162
Pavel Blažek,ODS,A,37,162
Jana Černochová,ODS,A,37,162
Petr Fiala,ODS,A,37,162
Jakub Janda,ODS,A,37,162
Karel Krejza,ODS,Z,37,162
Martin Kupka,ODS,A,37,162
Jaroslav Martinů,ODS,A,37,162
Ilona Mauritzová,ODS,A,37,162
Vojtěch Munzar,ODS,A,37,162
Miroslava Němcová,ODS,M,37,162
Jan Skopeček,ODS,A,37,162
Zbyněk Stanjura,ODS,A,37,162
Bohuslav Svoboda,ODS,A,37,162
Jiří Ventruba,ODS,A,37,162
Jan Zahradník,ODS,A,37,162
Pavel Žáček,ODS,Z,37,162
Dana Balcarová,Piráti,A,37,162
Lukáš Bartoň,Piráti,A,37,162
Ivan Bartoš,Piráti,A,37,162
Lukáš Černohorský,Piráti,A,37,162
František Elfmark,Piráti,A,37,162
Mikuláš Ferjenčík,Piráti,A,37,162
Radek Holomčík,Piráti,A,37,162
Martin Jiránek,Piráti,A,37,162
Lukáš Kolářík,Piráti,A,37,162
František Kopřiva,Piráti,A,37,162
Lenka Kozlová,Piráti,A,37,162
Jan Lipavský,Piráti,A,37,162
Tomáš Martínek,Piráti,A,37,162
Jakub Michálek,Piráti,A,37,162
František Navrkal,Piráti,A,37,162
Vojtěch Pikal,Piráti,A,37,162
Ondřej Polanský,Piráti,A,37,162
Jan Pošvář,Piráti,A,37,162
Ondřej Profant,Piráti,A,37,162
Olga Richterová,Piráti,A,37,162
Petr Třešňák,Piráti,A,37,162
Tomáš Vymazal,Piráti,A,37,162
Jaroslav Dvořák,SPD,A,37,162
Radim Fiala,SPD,A,37,162
Jaroslav Holík,SPD,A,37,162
Jan Hrnčíř,SPD,A,37,162
Tereza Hyťhová,SPD,A,37,162
Monika Jarošová,SPD,A,37,162
Pavel Jelínek,SPD,A,37,162
Jiří Kobza,SPD,A,37,162
Jiří Kohoutek,SPD,A,37,162
Radek Koten,SPD,A,37,162
Jana Levová,SPD,M,37,162
Karla Maříková,SPD,A,37,162
Tomio Okamura,SPD,A,37,162
Zdeněk Podal,SPD,A,37,162
Miloslav Rozner,SPD,A,37,162
Radek Rozvoral,SPD,A,37,162
Lucie Šafránková,SPD,A,37,162
Lubomír Španěl,SPD,A,37,162
Radovan Vích,SPD,A,37,162
Jiří Běhounek,ČSSD,Z,37,162
Jan Birke,ČSSD,N,37,162
Petr Dolínek,ČSSD,N,37,162
Jaroslav Foldyna,ČSSD,N,37,162
Alena Gajdůšková,ČSSD,Z,37,162
Jan Hamáček,ČSSD,N,37,162
Tomáš Hanzel,ČSSD,N,37,162
Jan Chvojka,ČSSD,Z,37,162
Roman Onderka,ČSSD,N,37,162
Roman Sklenák,ČSSD,Z,37,162
Antonín Staněk,ČSSD,N,37,162
Kateřina Valachová,ČSSD,Z,37,162
Ondřej Veselý,ČSSD,Z,37,162
Václav Votava,ČSSD,N,37,162
Lubomír Zaorálek,ČSSD,N,37,162
Hana Aulická Jírovcová,KSČM,N,37,162
Alexander Černý,KSČM,N,37,162
Jiří Dolejš,KSČM,Z,37,162
Vojtěch Filip,KSČM,N,37,162
Miroslav Grebeníček,KSČM,N,37,162
Stanislav Grospič,KSČM,N,37,162
Pavel Kováčik,KSČM,Z,37,162
Leo Luzar,KSČM,N,37,162
Květa Matušovská,KSČM,N,37,162
Zdeněk Ondráček,KSČM,N,37,162
Daniel Pawlas,KSČM,N,37,162
Marie Pěnčíková,KSČM,N,37,162
Ivo Pojezný,KSČM,N,37,162
Jiří Valenta,KSČM,N,37,162
Miloslava Vostrá,KSČM,N,37,162
Jan Bartošek,KDU-ČSL,A,37,162
Pavel Bělobrádek,KDU-ČSL,A,37,162
Ondřej Benešík,KDU-ČSL,M,37,162
Jan Čižinský,KDU-ČSL,A,37,162
Pavla Golasowská,KDU-ČSL,A,37,162
Stanislav Juránek,KDU-ČSL,A,37,162
Marian Jurečka,KDU-ČSL,A,37,162
Vít Kaňkovský,KDU-ČSL,A,37,162
Jiří Mihola,KDU-ČSL,A,37,162
Marek Výborný,KDU-ČSL,A,37,162
Dominik Feri,TOP09,A,37,162
Miroslav Kalousek,TOP09,Z,37,162
Helena Langšádlová,TOP09,A,37,162
Markéta Pekarová Adamová,TOP09,A,37,162
Karel Schwarzenberg,TOP09,Z,37,162
František Vácha,TOP09,A,37,162
Vlastimil Válek,TOP09,A,37,162
Jan Farský,STAN,A,37,162
Petr Gazdík,STAN,A,37,162
Věra Kovářová,STAN,A,37,162
Jana Krutáková,STAN,A,37,162
Petr Pávek,STAN,Z,37,162
Vít Rakušan,STAN,A,37,162
Marian Bojko,Nezařaz,A,37,162
Václav Klaus,Nezařaz,Z,37,162
Zuzana Majerová Zahradníková,Nezařaz,Z,37,162
Ivana Nevludová,Nezařaz,A,37,162
Lubomír Volný,Nezařaz,A,37,162
