Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,24,215
Andrej Babiš,ANO,M,24,215
Andrea Babišová,ANO,A,24,215
Margita Balaštíková,ANO,Z,24,215
Josef Bělica,ANO,A,24,215
Stanislav Berkovec,ANO,Z,24,215
Jiří Bláha,ANO,A,24,215
Richard Brabec,ANO,Z,24,215
Milan Brázdil,ANO,A,24,215
Andrea Brzobohatá,ANO,Z,24,215
Jaroslav Bžoch,ANO,Z,24,215
Monika Červíčková,ANO,Z,24,215
Klára Dostálová,ANO,Z,24,215
Lenka Dražilová,ANO,Z,24,215
Jaroslav Faltýnek,ANO,M,24,215
Kamal Farhan,ANO,A,24,215
Milan Feranec,ANO,A,24,215
Eva Fialová,ANO,Z,24,215
Stanislav Fridrich,ANO,A,24,215
Josef Hájek,ANO,Z,24,215
Milan Hnilička,ANO,Z,24,215
Ivan Jáč,ANO,A,24,215
Miloslav Janulík,ANO,M,24,215
Aleš Juchelka,ANO,A,24,215
Pavel Juříček,ANO,M,24,215
Adam Kalous,ANO,N,24,215
David Kasal,ANO,Z,24,215
Tomáš Kohoutek,ANO,A,24,215
Martin Kolovratník,ANO,Z,24,215
Barbora Kořanová,ANO,A,24,215
Josef Kott,ANO,Z,24,215
Robert Králíček,ANO,Z,24,215
Roman Kubíček,ANO,A,24,215
Jan Kubík,ANO,Z,24,215
Jaroslav Kytýr,ANO,A,24,215
Taťána Malá,ANO,Z,24,215
Přemysl Mališ,ANO,Z,24,215
Jiří Mašek,ANO,A,24,215
Eva Matyášová,ANO,A,24,215
Radka Maxová,ANO,M,24,215
Marcela Melková,ANO,Z,24,215
Jana Mračková Vildumetzová,ANO,A,24,215
Patrik Nacher,ANO,A,24,215
Marek Novák,ANO,Z,24,215
Monika Oborná,ANO,A,24,215
Ladislav Okleštěk,ANO,Z,24,215
Zuzana Ožanová,ANO,A,24,215
Jana Pastuchová,ANO,A,24,215
František Petrtýl,ANO,Z,24,215
Pavel Plzák,ANO,A,24,215
Milan Pour,ANO,A,24,215
David Pražák,ANO,A,24,215
Věra Procházková,ANO,M,24,215
Pavel Pustějovský,ANO,Z,24,215
Karel Rais,ANO,Z,24,215
Michal Ratiborský,ANO,A,24,215
Jan Richter,ANO,Z,24,215
Miloslava Rutová,ANO,A,24,215
Pavel Růžička,ANO,A,24,215
Jan Řehounek,ANO,A,24,215
Petr Sadovský,ANO,A,24,215
Jan Schiller,ANO,A,24,215
Pavel Staněk,ANO,M,24,215
Jiří Strýček,ANO,A,24,215
Karla Šlechtová,ANO,A,24,215
Julius Špičák,ANO,Z,24,215
David Štolpa,ANO,A,24,215
Dan Ťok,ANO,Z,24,215
