Name,Party,Vote,Meeting,Proposal
Jan Zahradník,ODS,A,4,70
Pavel Žáček,ODS,A,4,70
Dana Balcarová,Piráti,Z,4,70
Lukáš Bartoň,Piráti,Z,4,70
Ivan Bartoš,Piráti,Z,4,70
Lukáš Černohorský,Piráti,Z,4,70
František Elfmark,Piráti,Z,4,70
Mikuláš Ferjenčík,Piráti,Z,4,70
Radek Holomčík,Piráti,Z,4,70
Martin Jiránek,Piráti,Z,4,70
Lukáš Kolářík,Piráti,Z,4,70
František Kopřiva,Piráti,Z,4,70
Lenka Kozlová,Piráti,Z,4,70
Jan Lipavský,Piráti,Z,4,70
Tomáš Martínek,Piráti,Z,4,70
Jakub Michálek,Piráti,Z,4,70
Mikuláš Peksa,Piráti,Z,4,70
Vojtěch Pikal,Piráti,Z,4,70
Ondřej Polanský,Piráti,Z,4,70
Jan Pošvář,Piráti,Z,4,70
Ondřej Profant,Piráti,Z,4,70
Olga Richterová,Piráti,Z,4,70
Petr Třešňák,Piráti,Z,4,70
Tomáš Vymazal,Piráti,Z,4,70
Marian Bojko,SPD,A,4,70
Jaroslav Dvořák,SPD,A,4,70
Radim Fiala,SPD,A,4,70
Jaroslav Holík,SPD,A,4,70
Jan Hrnčíř,SPD,A,4,70
Tereza Hyťhová,SPD,A,4,70
Monika Jarošová,SPD,A,4,70
Pavel Jelínek,SPD,A,4,70
Jiří Kobza,SPD,A,4,70
Jiří Kohoutek,SPD,A,4,70
Radek Koten,SPD,A,4,70
Jana Levová,SPD,A,4,70
Karla Maříková,SPD,A,4,70
Ivana Nevludová,SPD,A,4,70
Tomio Okamura,SPD,A,4,70
Zdeněk Podal,SPD,A,4,70
Miloslav Rozner,SPD,A,4,70
Radek Rozvoral,SPD,A,4,70
Lucie Šafránková,SPD,A,4,70
Lubomír Španěl,SPD,A,4,70
Radovan Vích,SPD,A,4,70
Lubomír Volný,SPD,A,4,70
Jiří Běhounek,ČSSD,N,4,70
Jan Birke,ČSSD,Z,4,70
Petr Dolínek,ČSSD,N,4,70
Jaroslav Foldyna,ČSSD,N,4,70
Alena Gajdůšková,ČSSD,N,4,70
Jan Hamáček,ČSSD,N,4,70
Tomáš Hanzel,ČSSD,N,4,70
Milan Chovanec,ČSSD,N,4,70
Jan Chvojka,ČSSD,Z,4,70
Roman Onderka,ČSSD,Z,4,70
Bohuslav Sobotka,ČSSD,Z,4,70
Antonín Staněk,ČSSD,N,4,70
Kateřina Valachová,ČSSD,N,4,70
Ondřej Veselý,ČSSD,N,4,70
Lubomír Zaorálek,ČSSD,N,4,70
Hana Aulická Jírovcová,KSČM,Z,4,70
Alexander Černý,KSČM,Z,4,70
Jiří Dolejš,KSČM,Z,4,70
Vojtěch Filip,KSČM,Z,4,70
Miroslav Grebeníček,KSČM,Z,4,70
Stanislav Grospič,KSČM,N,4,70
Vladimír Koníček,KSČM,Z,4,70
Pavel Kováčik,KSČM,Z,4,70
Leo Luzar,KSČM,N,4,70
Květa Matušovská,KSČM,Z,4,70
Zdeněk Ondráček,KSČM,N,4,70
Daniel Pawlas,KSČM,Z,4,70
Ivo Pojezný,KSČM,N,4,70
Jiří Valenta,KSČM,N,4,70
Miloslava Vostrá,KSČM,Z,4,70
Jan Bartošek,KDU-ČSL,Z,4,70
Pavel Bělobrádek,KDU-ČSL,N,4,70
Ondřej Benešík,KDU-ČSL,N,4,70
Jan Čižinský,KDU-ČSL,N,4,70
Pavla Golasowská,KDU-ČSL,N,4,70
Stanislav Juránek,KDU-ČSL,N,4,70
Marian Jurečka,KDU-ČSL,N,4,70
Vít Kaňkovský,KDU-ČSL,N,4,70
Jiří Mihola,KDU-ČSL,N,4,70
Marek Výborný,KDU-ČSL,N,4,70
Dominik Feri,TOP09,N,4,70
Miroslav Kalousek,TOP09,N,4,70
Helena Langšádlová,TOP09,N,4,70
Markéta Pekarová Adamová,TOP09,N,4,70
Karel Schwarzenberg,TOP09,N,4,70
František Vácha,TOP09,N,4,70
Vlastimil Válek,TOP09,N,4,70
Jan Farský,STAN,A,4,70
Petr Gazdík,STAN,A,4,70
Věra Kovářová,STAN,A,4,70
Jana Krutáková,STAN,A,4,70
Petr Pávek,STAN,A,4,70
Vít Rakušan,STAN,A,4,70
