Name,Party,Vote,Meeting,Proposal
Olga Richterová,Piráti,A,38,137
Petr Třešňák,Piráti,M,38,137
Tomáš Vymazal,Piráti,A,38,137
Jaroslav Dvořák,SPD,A,38,137
Radim Fiala,SPD,A,38,137
Jaroslav Holík,SPD,A,38,137
Jan Hrnčíř,SPD,M,38,137
Tereza Hyťhová,SPD,A,38,137
Monika Jarošová,SPD,M,38,137
Pavel Jelínek,SPD,A,38,137
Jiří Kobza,SPD,A,38,137
Jiří Kohoutek,SPD,A,38,137
Radek Koten,SPD,A,38,137
Jana Levová,SPD,M,38,137
Karla Maříková,SPD,M,38,137
Tomio Okamura,SPD,A,38,137
Zdeněk Podal,SPD,A,38,137
Miloslav Rozner,SPD,A,38,137
Radek Rozvoral,SPD,A,38,137
Lucie Šafránková,SPD,A,38,137
Lubomír Španěl,SPD,M,38,137
Radovan Vích,SPD,A,38,137
Jiří Běhounek,ČSSD,0,38,137
Jan Birke,ČSSD,A,38,137
Petr Dolínek,ČSSD,0,38,137
Jaroslav Foldyna,ČSSD,A,38,137
Alena Gajdůšková,ČSSD,M,38,137
Jan Hamáček,ČSSD,M,38,137
Tomáš Hanzel,ČSSD,A,38,137
Jan Chvojka,ČSSD,A,38,137
Roman Onderka,ČSSD,A,38,137
Roman Sklenák,ČSSD,A,38,137
Antonín Staněk,ČSSD,A,38,137
Kateřina Valachová,ČSSD,A,38,137
Ondřej Veselý,ČSSD,A,38,137
Václav Votava,ČSSD,A,38,137
Lubomír Zaorálek,ČSSD,A,38,137
Hana Aulická Jírovcová,KSČM,A,38,137
Alexander Černý,KSČM,A,38,137
Jiří Dolejš,KSČM,A,38,137
Vojtěch Filip,KSČM,A,38,137
Miroslav Grebeníček,KSČM,A,38,137
Stanislav Grospič,KSČM,A,38,137
Pavel Kováčik,KSČM,A,38,137
Leo Luzar,KSČM,A,38,137
Květa Matušovská,KSČM,A,38,137
Zdeněk Ondráček,KSČM,A,38,137
Daniel Pawlas,KSČM,A,38,137
Marie Pěnčíková,KSČM,A,38,137
Ivo Pojezný,KSČM,A,38,137
Jiří Valenta,KSČM,M,38,137
Miloslava Vostrá,KSČM,A,38,137
Jan Bartošek,KDU-ČSL,A,38,137
Pavel Bělobrádek,KDU-ČSL,A,38,137
Ondřej Benešík,KDU-ČSL,A,38,137
Jan Čižinský,KDU-ČSL,A,38,137
Pavla Golasowská,KDU-ČSL,A,38,137
Stanislav Juránek,KDU-ČSL,A,38,137
Marian Jurečka,KDU-ČSL,0,38,137
Vít Kaňkovský,KDU-ČSL,A,38,137
Jiří Mihola,KDU-ČSL,A,38,137
Marek Výborný,KDU-ČSL,A,38,137
Dominik Feri,TOP09,A,38,137
Miroslav Kalousek,TOP09,A,38,137
Helena Langšádlová,TOP09,A,38,137
Markéta Pekarová Adamová,TOP09,A,38,137
Karel Schwarzenberg,TOP09,M,38,137
František Vácha,TOP09,A,38,137
Vlastimil Válek,TOP09,M,38,137
Jan Farský,STAN,A,38,137
Petr Gazdík,STAN,A,38,137
Věra Kovářová,STAN,M,38,137
Jana Krutáková,STAN,A,38,137
Petr Pávek,STAN,M,38,137
Vít Rakušan,STAN,A,38,137
Marian Bojko,Nezařaz,A,38,137
Václav Klaus,Nezařaz,Z,38,137
Zuzana Majerová Zahradníková,Nezařaz,A,38,137
Ivana Nevludová,Nezařaz,M,38,137
Lubomír Volný,Nezařaz,A,38,137
