Name,Party,Vote,Meeting,Proposal
Jan Lipavský,Piráti,N,43,7
Tomáš Martínek,Piráti,N,43,7
Jakub Michálek,Piráti,N,43,7
František Navrkal,Piráti,M,43,7
Vojtěch Pikal,Piráti,N,43,7
Ondřej Polanský,Piráti,M,43,7
Jan Pošvář,Piráti,M,43,7
Ondřej Profant,Piráti,M,43,7
Olga Richterová,Piráti,N,43,7
Petr Třešňák,Piráti,Z,43,7
Tomáš Vymazal,Piráti,M,43,7
Jaroslav Dvořák,SPD,M,43,7
Radim Fiala,SPD,Z,43,7
Jaroslav Foldyna,SPD,A,43,7
Jaroslav Holík,SPD,M,43,7
Jan Hrnčíř,SPD,A,43,7
Tereza Hyťhová,SPD,A,43,7
Monika Jarošová,SPD,A,43,7
Pavel Jelínek,SPD,M,43,7
Jiří Kobza,SPD,M,43,7
Jiří Kohoutek,SPD,M,43,7
Radek Koten,SPD,M,43,7
Jana Levová,SPD,M,43,7
Karla Maříková,SPD,A,43,7
Tomio Okamura,SPD,Z,43,7
Zdeněk Podal,SPD,M,43,7
Miloslav Rozner,SPD,A,43,7
Radek Rozvoral,SPD,A,43,7
Lucie Šafránková,SPD,A,43,7
Lubomír Španěl,SPD,M,43,7
Radovan Vích,SPD,A,43,7
Jiří Běhounek,ČSSD,M,43,7
Jan Birke,ČSSD,M,43,7
Petr Dolínek,ČSSD,M,43,7
Alena Gajdůšková,ČSSD,N,43,7
Jan Hamáček,ČSSD,M,43,7
Tomáš Hanzel,ČSSD,N,43,7
Jan Chvojka,ČSSD,N,43,7
Roman Onderka,ČSSD,N,43,7
Roman Sklenák,ČSSD,M,43,7
Antonín Staněk,ČSSD,N,43,7
Kateřina Valachová,ČSSD,M,43,7
Ondřej Veselý,ČSSD,N,43,7
Václav Votava,ČSSD,M,43,7
Lubomír Zaorálek,ČSSD,M,43,7
Hana Aulická Jírovcová,KSČM,Z,43,7
Alexander Černý,KSČM,M,43,7
Jiří Dolejš,KSČM,N,43,7
Vojtěch Filip,KSČM,A,43,7
Miroslav Grebeníček,KSČM,M,43,7
Stanislav Grospič,KSČM,M,43,7
Pavel Kováčik,KSČM,Z,43,7
Leo Luzar,KSČM,Z,43,7
Květa Matušovská,KSČM,M,43,7
Zdeněk Ondráček,KSČM,M,43,7
Daniel Pawlas,KSČM,M,43,7
Marie Pěnčíková,KSČM,M,43,7
Ivo Pojezný,KSČM,M,43,7
Jiří Valenta,KSČM,A,43,7
Miloslava Vostrá,KSČM,Z,43,7
Jan Bartošek,KDU-ČSL,N,43,7
Pavel Bělobrádek,KDU-ČSL,M,43,7
Ondřej Benešík,KDU-ČSL,M,43,7
Jan Čižinský,KDU-ČSL,M,43,7
Pavla Golasowská,KDU-ČSL,M,43,7
Stanislav Juránek,KDU-ČSL,M,43,7
Marian Jurečka,KDU-ČSL,N,43,7
Vít Kaňkovský,KDU-ČSL,N,43,7
Jiří Mihola,KDU-ČSL,N,43,7
Marek Výborný,KDU-ČSL,N,43,7
Dominik Feri,TOP09,N,43,7
Miroslav Kalousek,TOP09,Z,43,7
Helena Langšádlová,TOP09,M,43,7
Markéta Pekarová Adamová,TOP09,N,43,7
Karel Schwarzenberg,TOP09,M,43,7
František Vácha,TOP09,M,43,7
Vlastimil Válek,TOP09,M,43,7
Jan Farský,STAN,N,43,7
Petr Gazdík,STAN,M,43,7
Věra Kovářová,STAN,N,43,7
Jana Krutáková,STAN,M,43,7
Petr Pávek,STAN,M,43,7
Vít Rakušan,STAN,N,43,7
Marian Bojko,Nezařaz,A,43,7
Václav Klaus,Nezařaz,A,43,7
Zuzana Majerová Zahradníková,Nezařaz,M,43,7
Ivana Nevludová,Nezařaz,A,43,7
Lubomír Volný,Nezařaz,M,43,7
