Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,42,156
Andrej Babiš,ANO,M,42,156
Andrea Babišová,ANO,M,42,156
Ondřej Babka,ANO,N,42,156
Margita Balaštíková,ANO,M,42,156
Josef Bělica,ANO,M,42,156
Stanislav Berkovec,ANO,N,42,156
Jiří Bláha,ANO,M,42,156
Richard Brabec,ANO,M,42,156
Milan Brázdil,ANO,N,42,156
Andrea Brzobohatá,ANO,M,42,156
Jaroslav Bžoch,ANO,M,42,156
Monika Červíčková,ANO,N,42,156
Klára Dostálová,ANO,N,42,156
Lenka Dražilová,ANO,N,42,156
Jaroslav Faltýnek,ANO,N,42,156
Kamal Farhan,ANO,N,42,156
Milan Feranec,ANO,N,42,156
Eva Fialová,ANO,N,42,156
Stanislav Fridrich,ANO,M,42,156
Josef Hájek,ANO,M,42,156
Milan Hnilička,ANO,M,42,156
Ivan Jáč,ANO,M,42,156
Miloslav Janulík,ANO,M,42,156
Aleš Juchelka,ANO,N,42,156
Pavel Juříček,ANO,N,42,156
Iva Kalátová,ANO,M,42,156
Adam Kalous,ANO,N,42,156
David Kasal,ANO,N,42,156
Tomáš Kohoutek,ANO,N,42,156
Martin Kolovratník,ANO,M,42,156
Barbora Kořanová,ANO,N,42,156
Josef Kott,ANO,M,42,156
Robert Králíček,ANO,N,42,156
Roman Kubíček,ANO,N,42,156
Jan Kubík,ANO,M,42,156
Jaroslav Kytýr,ANO,N,42,156
Taťána Malá,ANO,M,42,156
Přemysl Mališ,ANO,N,42,156
Jiří Mašek,ANO,M,42,156
Eva Matyášová,ANO,M,42,156
Marcela Melková,ANO,N,42,156
Jana Mračková Vildumetzová,ANO,M,42,156
Patrik Nacher,ANO,N,42,156
Marek Novák,ANO,N,42,156
Monika Oborná,ANO,N,42,156
Ladislav Okleštěk,ANO,M,42,156
Zuzana Ožanová,ANO,N,42,156
Jana Pastuchová,ANO,N,42,156
František Petrtýl,ANO,N,42,156
Pavel Plzák,ANO,M,42,156
Milan Pour,ANO,M,42,156
David Pražák,ANO,N,42,156
Věra Procházková,ANO,M,42,156
Pavel Pustějovský,ANO,M,42,156
Karel Rais,ANO,N,42,156
Michal Ratiborský,ANO,M,42,156
Jan Richter,ANO,M,42,156
Miloslava Rutová,ANO,M,42,156
Pavel Růžička,ANO,N,42,156
Jan Řehounek,ANO,M,42,156
Petr Sadovský,ANO,N,42,156
Jan Schiller,ANO,N,42,156
Pavel Staněk,ANO,M,42,156
Jiří Strýček,ANO,N,42,156
Karla Šlechtová,ANO,M,42,156
Julius Špičák,ANO,N,42,156
David Štolpa,ANO,N,42,156
Karel Tureček,ANO,M,42,156
Helena Válková,ANO,N,42,156
Petr Venhoda,ANO,M,42,156
Adam Vojtěch,ANO,M,42,156
Jan Volný,ANO,M,42,156
Radek Vondráček,ANO,N,42,156
Ivo Vondrák,ANO,M,42,156
Petr Vrána,ANO,M,42,156
Rostislav Vyzula,ANO,N,42,156
Radek Zlesák,ANO,M,42,156
Ivan Adamec,ODS,M,42,156
Jan Bauer,ODS,M,42,156
Martin Baxa,ODS,A,42,156
Petr Beitl,ODS,M,42,156
Marek Benda,ODS,A,42,156
Petr Bendl,ODS,A,42,156
Stanislav Blaha,ODS,A,42,156
Pavel Blažek,ODS,A,42,156
Jana Černochová,ODS,A,42,156
Petr Fiala,ODS,A,42,156
Jakub Janda,ODS,M,42,156
Karel Krejza,ODS,A,42,156
Martin Kupka,ODS,A,42,156
Jaroslav Martinů,ODS,M,42,156
Ilona Mauritzová,ODS,M,42,156
Vojtěch Munzar,ODS,A,42,156
Miroslava Němcová,ODS,M,42,156
Jan Skopeček,ODS,A,42,156
Zbyněk Stanjura,ODS,M,42,156
Bohuslav Svoboda,ODS,A,42,156
Jiří Ventruba,ODS,M,42,156
Jan Zahradník,ODS,M,42,156
Pavel Žáček,ODS,M,42,156
Dana Balcarová,Piráti,M,42,156
Lukáš Bartoň,Piráti,Z,42,156
Ivan Bartoš,Piráti,Z,42,156
Lukáš Černohorský,Piráti,M,42,156
František Elfmark,Piráti,M,42,156
Mikuláš Ferjenčík,Piráti,Z,42,156
Radek Holomčík,Piráti,M,42,156
Martin Jiránek,Piráti,M,42,156
Lukáš Kolářík,Piráti,Z,42,156
František Kopřiva,Piráti,Z,42,156
Lenka Kozlová,Piráti,M,42,156
Jan Lipavský,Piráti,Z,42,156
Tomáš Martínek,Piráti,Z,42,156
Jakub Michálek,Piráti,Z,42,156
František Navrkal,Piráti,M,42,156
Vojtěch Pikal,Piráti,Z,42,156
Ondřej Polanský,Piráti,M,42,156
Jan Pošvář,Piráti,M,42,156
Ondřej Profant,Piráti,M,42,156
Olga Richterová,Piráti,Z,42,156
Petr Třešňák,Piráti,Z,42,156
Tomáš Vymazal,Piráti,M,42,156
Jaroslav Dvořák,SPD,M,42,156
Radim Fiala,SPD,A,42,156
Jaroslav Foldyna,SPD,M,42,156
Jaroslav Holík,SPD,M,42,156
Jan Hrnčíř,SPD,A,42,156
Tereza Hyťhová,SPD,A,42,156
Monika Jarošová,SPD,A,42,156
Pavel Jelínek,SPD,M,42,156
Jiří Kobza,SPD,M,42,156
Jiří Kohoutek,SPD,M,42,156
Radek Koten,SPD,M,42,156
Jana Levová,SPD,M,42,156
Karla Maříková,SPD,A,42,156
Tomio Okamura,SPD,A,42,156
Zdeněk Podal,SPD,M,42,156
Miloslav Rozner,SPD,A,42,156
