Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,28,102
Andrej Babiš,ANO,M,28,102
Andrea Babišová,ANO,N,28,102
Margita Balaštíková,ANO,N,28,102
Josef Bělica,ANO,N,28,102
Stanislav Berkovec,ANO,N,28,102
Jiří Bláha,ANO,N,28,102
Richard Brabec,ANO,N,28,102
Milan Brázdil,ANO,N,28,102
Andrea Brzobohatá,ANO,N,28,102
Jaroslav Bžoch,ANO,N,28,102
Monika Červíčková,ANO,N,28,102
Klára Dostálová,ANO,M,28,102
Lenka Dražilová,ANO,N,28,102
Jaroslav Faltýnek,ANO,N,28,102
Kamal Farhan,ANO,N,28,102
Milan Feranec,ANO,N,28,102
Eva Fialová,ANO,N,28,102
Stanislav Fridrich,ANO,N,28,102
Josef Hájek,ANO,N,28,102
Milan Hnilička,ANO,N,28,102
Ivan Jáč,ANO,N,28,102
Miloslav Janulík,ANO,N,28,102
Aleš Juchelka,ANO,N,28,102
Pavel Juříček,ANO,M,28,102
Iva Kalátová,ANO,N,28,102
Adam Kalous,ANO,N,28,102
David Kasal,ANO,N,28,102
Tomáš Kohoutek,ANO,N,28,102
Martin Kolovratník,ANO,N,28,102
Barbora Kořanová,ANO,N,28,102
Josef Kott,ANO,N,28,102
Robert Králíček,ANO,N,28,102
Roman Kubíček,ANO,N,28,102
Jan Kubík,ANO,N,28,102
Jaroslav Kytýr,ANO,N,28,102
Taťána Malá,ANO,Z,28,102
Přemysl Mališ,ANO,N,28,102
Jiří Mašek,ANO,N,28,102
Eva Matyášová,ANO,N,28,102
Radka Maxová,ANO,N,28,102
Marcela Melková,ANO,N,28,102
Jana Mračková Vildumetzová,ANO,N,28,102
Patrik Nacher,ANO,Z,28,102
Marek Novák,ANO,N,28,102
Monika Oborná,ANO,N,28,102
Ladislav Okleštěk,ANO,N,28,102
Zuzana Ožanová,ANO,M,28,102
Jana Pastuchová,ANO,N,28,102
František Petrtýl,ANO,N,28,102
Pavel Plzák,ANO,N,28,102
Milan Pour,ANO,N,28,102
David Pražák,ANO,N,28,102
Věra Procházková,ANO,N,28,102
Pavel Pustějovský,ANO,M,28,102
Karel Rais,ANO,N,28,102
Michal Ratiborský,ANO,N,28,102
Jan Richter,ANO,N,28,102
Miloslava Rutová,ANO,N,28,102
Pavel Růžička,ANO,N,28,102
Jan Řehounek,ANO,N,28,102
Petr Sadovský,ANO,N,28,102
Jan Schiller,ANO,N,28,102
Pavel Staněk,ANO,N,28,102
Jiří Strýček,ANO,N,28,102
Karla Šlechtová,ANO,N,28,102
Julius Špičák,ANO,N,28,102
David Štolpa,ANO,N,28,102
Karel Tureček,ANO,N,28,102
Helena Válková,ANO,N,28,102
Petr Venhoda,ANO,Z,28,102
Adam Vojtěch,ANO,N,28,102
Jan Volný,ANO,N,28,102
Radek Vondráček,ANO,M,28,102
Ivo Vondrák,ANO,N,28,102
Petr Vrána,ANO,N,28,102
Rostislav Vyzula,ANO,N,28,102
Radek Zlesák,ANO,N,28,102
Ivan Adamec,ODS,A,28,102
Jan Bauer,ODS,M,28,102
Martin Baxa,ODS,A,28,102
Petr Beitl,ODS,A,28,102
Marek Benda,ODS,A,28,102
Stanislav Blaha,ODS,A,28,102
Pavel Blažek,ODS,A,28,102
Jana Černochová,ODS,A,28,102
Petr Fiala,ODS,A,28,102
Jakub Janda,ODS,A,28,102
Karel Krejza,ODS,A,28,102
Martin Kupka,ODS,M,28,102
Jaroslav Martinů,ODS,A,28,102
Ilona Mauritzová,ODS,A,28,102
Vojtěch Munzar,ODS,A,28,102
Miroslava Němcová,ODS,A,28,102
Jan Skopeček,ODS,A,28,102
Zbyněk Stanjura,ODS,A,28,102
Bohuslav Svoboda,ODS,A,28,102
Jiří Ventruba,ODS,A,28,102
Veronika Vrecionová,ODS,0,28,102
Jan Zahradník,ODS,A,28,102
Pavel Žáček,ODS,A,28,102
Dana Balcarová,Piráti,A,28,102
Lukáš Bartoň,Piráti,A,28,102
Ivan Bartoš,Piráti,A,28,102
Lukáš Černohorský,Piráti,A,28,102
František Elfmark,Piráti,A,28,102
Mikuláš Ferjenčík,Piráti,A,28,102
Radek Holomčík,Piráti,A,28,102
Martin Jiránek,Piráti,A,28,102
Lukáš Kolářík,Piráti,A,28,102
František Kopřiva,Piráti,A,28,102
Lenka Kozlová,Piráti,A,28,102
Jan Lipavský,Piráti,A,28,102
Tomáš Martínek,Piráti,A,28,102
Jakub Michálek,Piráti,A,28,102
Mikuláš Peksa,Piráti,M,28,102
Vojtěch Pikal,Piráti,A,28,102
Ondřej Polanský,Piráti,A,28,102
Jan Pošvář,Piráti,A,28,102
Ondřej Profant,Piráti,A,28,102
Olga Richterová,Piráti,A,28,102
Petr Třešňák,Piráti,A,28,102
Tomáš Vymazal,Piráti,A,28,102
Jaroslav Dvořák,SPD,A,28,102
Radim Fiala,SPD,M,28,102
Jaroslav Holík,SPD,A,28,102
Jan Hrnčíř,SPD,A,28,102
Tereza Hyťhová,SPD,A,28,102
Monika Jarošová,SPD,A,28,102
Pavel Jelínek,SPD,A,28,102
Jiří Kobza,SPD,M,28,102
Jiří Kohoutek,SPD,A,28,102
