Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,29,954
Andrej Babiš,ANO,0,29,954
Andrea Babišová,ANO,A,29,954
Margita Balaštíková,ANO,A,29,954
Josef Bělica,ANO,A,29,954
Stanislav Berkovec,ANO,A,29,954
Jiří Bláha,ANO,A,29,954
Richard Brabec,ANO,A,29,954
Milan Brázdil,ANO,A,29,954
Andrea Brzobohatá,ANO,A,29,954
Jaroslav Bžoch,ANO,A,29,954
Monika Červíčková,ANO,A,29,954
Klára Dostálová,ANO,A,29,954
Lenka Dražilová,ANO,A,29,954
Jaroslav Faltýnek,ANO,A,29,954
Kamal Farhan,ANO,A,29,954
Milan Feranec,ANO,A,29,954
Eva Fialová,ANO,A,29,954
Stanislav Fridrich,ANO,A,29,954
Josef Hájek,ANO,A,29,954
Milan Hnilička,ANO,A,29,954
Ivan Jáč,ANO,A,29,954
Miloslav Janulík,ANO,A,29,954
Aleš Juchelka,ANO,A,29,954
Pavel Juříček,ANO,A,29,954
Iva Kalátová,ANO,A,29,954
Adam Kalous,ANO,A,29,954
David Kasal,ANO,A,29,954
Tomáš Kohoutek,ANO,A,29,954
Martin Kolovratník,ANO,A,29,954
Barbora Kořanová,ANO,A,29,954
Josef Kott,ANO,A,29,954
Robert Králíček,ANO,A,29,954
Roman Kubíček,ANO,A,29,954
Jan Kubík,ANO,A,29,954
Jaroslav Kytýr,ANO,A,29,954
Taťána Malá,ANO,A,29,954
Přemysl Mališ,ANO,A,29,954
Jiří Mašek,ANO,A,29,954
Eva Matyášová,ANO,A,29,954
Radka Maxová,ANO,M,29,954
Marcela Melková,ANO,A,29,954
Jana Mračková Vildumetzová,ANO,A,29,954
Patrik Nacher,ANO,A,29,954
Marek Novák,ANO,A,29,954
Monika Oborná,ANO,A,29,954
Ladislav Okleštěk,ANO,A,29,954
Zuzana Ožanová,ANO,A,29,954
Jana Pastuchová,ANO,A,29,954
František Petrtýl,ANO,A,29,954
Pavel Plzák,ANO,A,29,954
Milan Pour,ANO,A,29,954
David Pražák,ANO,A,29,954
Věra Procházková,ANO,A,29,954
Pavel Pustějovský,ANO,A,29,954
Karel Rais,ANO,A,29,954
Michal Ratiborský,ANO,A,29,954
Jan Richter,ANO,A,29,954
Miloslava Rutová,ANO,A,29,954
Pavel Růžička,ANO,A,29,954
Jan Řehounek,ANO,A,29,954
Petr Sadovský,ANO,A,29,954
Jan Schiller,ANO,A,29,954
Pavel Staněk,ANO,A,29,954
Jiří Strýček,ANO,A,29,954
Karla Šlechtová,ANO,M,29,954
Julius Špičák,ANO,A,29,954
David Štolpa,ANO,A,29,954
Karel Tureček,ANO,A,29,954
Helena Válková,ANO,A,29,954
Petr Venhoda,ANO,A,29,954
Adam Vojtěch,ANO,A,29,954
Jan Volný,ANO,A,29,954
Radek Vondráček,ANO,A,29,954
Ivo Vondrák,ANO,A,29,954
Petr Vrána,ANO,A,29,954
Rostislav Vyzula,ANO,A,29,954
Radek Zlesák,ANO,A,29,954
Ivan Adamec,ODS,M,29,954
Jan Bauer,ODS,N,29,954
Martin Baxa,ODS,Z,29,954
Petr Beitl,ODS,N,29,954
Marek Benda,ODS,M,29,954
Stanislav Blaha,ODS,N,29,954
Pavel Blažek,ODS,0,29,954
Jana Černochová,ODS,N,29,954
Petr Fiala,ODS,N,29,954
Jakub Janda,ODS,0,29,954
Karel Krejza,ODS,0,29,954
Martin Kupka,ODS,N,29,954
Jaroslav Martinů,ODS,Z,29,954
Ilona Mauritzová,ODS,Z,29,954
Vojtěch Munzar,ODS,0,29,954
Miroslava Němcová,ODS,N,29,954
Jan Skopeček,ODS,N,29,954
Zbyněk Stanjura,ODS,0,29,954
Bohuslav Svoboda,ODS,N,29,954
Jiří Ventruba,ODS,N,29,954
Veronika Vrecionová,ODS,N,29,954
Jan Zahradník,ODS,N,29,954
Pavel Žáček,ODS,N,29,954
Dana Balcarová,Piráti,N,29,954
Lukáš Bartoň,Piráti,N,29,954
Ivan Bartoš,Piráti,N,29,954
Lukáš Černohorský,Piráti,N,29,954
František Elfmark,Piráti,N,29,954
Mikuláš Ferjenčík,Piráti,N,29,954
Radek Holomčík,Piráti,N,29,954
Martin Jiránek,Piráti,N,29,954
Lukáš Kolářík,Piráti,N,29,954
František Kopřiva,Piráti,N,29,954
Lenka Kozlová,Piráti,N,29,954
Jan Lipavský,Piráti,N,29,954
Tomáš Martínek,Piráti,N,29,954
Jakub Michálek,Piráti,N,29,954
František Navrkal,Piráti,N,29,954
Vojtěch Pikal,Piráti,N,29,954
Ondřej Polanský,Piráti,N,29,954
Jan Pošvář,Piráti,N,29,954
Ondřej Profant,Piráti,N,29,954
Olga Richterová,Piráti,N,29,954
Petr Třešňák,Piráti,N,29,954
Tomáš Vymazal,Piráti,M,29,954
Jaroslav Dvořák,SPD,Z,29,954
Radim Fiala,SPD,Z,29,954
Jaroslav Holík,SPD,Z,29,954
Jan Hrnčíř,SPD,N,29,954
Tereza Hyťhová,SPD,Z,29,954
Monika Jarošová,SPD,Z,29,954
Pavel Jelínek,SPD,Z,29,954
Jiří Kobza,SPD,Z,29,954
Jiří Kohoutek,SPD,N,29,954
Radek Koten,SPD,Z,29,954
Jana Levová,SPD,N,29,954
Karla Maříková,SPD,N,29,954
Tomio Okamura,SPD,Z,29,954
Zdeněk Podal,SPD,Z,29,954
Miloslav Rozner,SPD,Z,29,954
Radek Rozvoral,SPD,Z,29,954
Lucie Šafránková,SPD,Z,29,954
Lubomír Španěl,SPD,N,29,954
Radovan Vích,SPD,Z,29,954
Jiří Běhounek,ČSSD,A,29,954
Jan Birke,ČSSD,A,29,954
Petr Dolínek,ČSSD,A,29,954
Jaroslav Foldyna,ČSSD,Z,29,954
Alena Gajdůšková,ČSSD,A,29,954
Jan Hamáček,ČSSD,M,29,954
Tomáš Hanzel,ČSSD,A,29,954
Jan Chvojka,ČSSD,A,29,954
Roman Onderka,ČSSD,0,29,954
Roman Sklenák,ČSSD,A,29,954
Antonín Staněk,ČSSD,A,29,954
Kateřina Valachová,ČSSD,M,29,954
Ondřej Veselý,ČSSD,M,29,954
Václav Votava,ČSSD,A,29,954
Lubomír Zaorálek,ČSSD,A,29,954
Hana Aulická Jírovcová,KSČM,A,29,954
Alexander Černý,KSČM,A,29,954
Jiří Dolejš,KSČM,A,29,954
Vojtěch Filip,KSČM,Z,29,954
Miroslav Grebeníček,KSČM,A,29,954
Stanislav Grospič,KSČM,M,29,954
Pavel Kováčik,KSČM,A,29,954
Leo Luzar,KSČM,A,29,954
Květa Matušovská,KSČM,M,29,954
Zdeněk Ondráček,KSČM,A,29,954
Daniel Pawlas,KSČM,0,29,954
Marie Pěnčíková,KSČM,M,29,954
Ivo Pojezný,KSČM,A,29,954
Jiří Valenta,KSČM,A,29,954
Miloslava Vostrá,KSČM,Z,29,954
Jan Bartošek,KDU-ČSL,A,29,954
Pavel Bělobrádek,KDU-ČSL,A,29,954
Ondřej Benešík,KDU-ČSL,M,29,954
Jan Čižinský,KDU-ČSL,0,29,954
Pavla Golasowská,KDU-ČSL,A,29,954
Stanislav Juránek,KDU-ČSL,A,29,954
Marian Jurečka,KDU-ČSL,0,29,954
Vít Kaňkovský,KDU-ČSL,A,29,954
Jiří Mihola,KDU-ČSL,A,29,954
Marek Výborný,KDU-ČSL,0,29,954
Dominik Feri,TOP09,N,29,954
Miroslav Kalousek,TOP09,N,29,954
Helena Langšádlová,TOP09,N,29,954
Markéta Pekarová Adamová,TOP09,0,29,954
Karel Schwarzenberg,TOP09,M,29,954
František Vácha,TOP09,N,29,954
Vlastimil Válek,TOP09,N,29,954
Jan Farský,STAN,Z,29,954
Petr Gazdík,STAN,M,29,954
Věra Kovářová,STAN,0,29,954
Jana Krutáková,STAN,N,29,954
Petr Pávek,STAN,M,29,954
Vít Rakušan,STAN,N,29,954
Marian Bojko,Nezařaz,M,29,954
Václav Klaus,Nezařaz,N,29,954
Zuzana Majerová Zahradníková,Nezařaz,N,29,954
Ivana Nevludová,Nezařaz,A,29,954
Lubomír Volný,Nezařaz,A,29,954
