Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,27,27
Andrej Babiš,ANO,M,27,27
Andrea Babišová,ANO,A,27,27
Margita Balaštíková,ANO,A,27,27
Josef Bělica,ANO,A,27,27
Stanislav Berkovec,ANO,A,27,27
Jiří Bláha,ANO,M,27,27
Richard Brabec,ANO,A,27,27
Milan Brázdil,ANO,M,27,27
Andrea Brzobohatá,ANO,A,27,27
Jaroslav Bžoch,ANO,M,27,27
Monika Červíčková,ANO,A,27,27
Klára Dostálová,ANO,A,27,27
Lenka Dražilová,ANO,A,27,27
Jaroslav Faltýnek,ANO,A,27,27
Kamal Farhan,ANO,A,27,27
Milan Feranec,ANO,A,27,27
Eva Fialová,ANO,M,27,27
Stanislav Fridrich,ANO,A,27,27
Josef Hájek,ANO,A,27,27
Milan Hnilička,ANO,A,27,27
Ivan Jáč,ANO,A,27,27
Miloslav Janulík,ANO,A,27,27
Aleš Juchelka,ANO,A,27,27
Pavel Juříček,ANO,A,27,27
Iva Kalátová,ANO,A,27,27
Adam Kalous,ANO,A,27,27
David Kasal,ANO,A,27,27
Tomáš Kohoutek,ANO,A,27,27
Martin Kolovratník,ANO,M,27,27
Barbora Kořanová,ANO,A,27,27
Josef Kott,ANO,A,27,27
Robert Králíček,ANO,A,27,27
Roman Kubíček,ANO,A,27,27
Jan Kubík,ANO,A,27,27
Jaroslav Kytýr,ANO,A,27,27
Taťána Malá,ANO,A,27,27
Přemysl Mališ,ANO,Z,27,27
Jiří Mašek,ANO,A,27,27
Eva Matyášová,ANO,A,27,27
Radka Maxová,ANO,A,27,27
Marcela Melková,ANO,A,27,27
Jana Mračková Vildumetzová,ANO,A,27,27
Patrik Nacher,ANO,A,27,27
Marek Novák,ANO,A,27,27
Monika Oborná,ANO,A,27,27
Ladislav Okleštěk,ANO,A,27,27
Zuzana Ožanová,ANO,A,27,27
Jana Pastuchová,ANO,A,27,27
František Petrtýl,ANO,A,27,27
Pavel Plzák,ANO,A,27,27
Milan Pour,ANO,A,27,27
David Pražák,ANO,A,27,27
Věra Procházková,ANO,A,27,27
Pavel Pustějovský,ANO,A,27,27
Karel Rais,ANO,A,27,27
Michal Ratiborský,ANO,A,27,27
Jan Richter,ANO,A,27,27
Miloslava Rutová,ANO,A,27,27
Pavel Růžička,ANO,A,27,27
Jan Řehounek,ANO,A,27,27
Petr Sadovský,ANO,A,27,27
Jan Schiller,ANO,A,27,27
Pavel Staněk,ANO,A,27,27
Jiří Strýček,ANO,A,27,27
Karla Šlechtová,ANO,A,27,27
Julius Špičák,ANO,A,27,27
David Štolpa,ANO,A,27,27
Karel Tureček,ANO,A,27,27
Helena Válková,ANO,A,27,27
Petr Venhoda,ANO,A,27,27
Adam Vojtěch,ANO,A,27,27
Jan Volný,ANO,A,27,27
Radek Vondráček,ANO,A,27,27
Ivo Vondrák,ANO,A,27,27
Petr Vrána,ANO,A,27,27
Rostislav Vyzula,ANO,M,27,27
Radek Zlesák,ANO,A,27,27
Ivan Adamec,ODS,N,27,27
Jan Bauer,ODS,N,27,27
Martin Baxa,ODS,N,27,27
Petr Beitl,ODS,N,27,27
Marek Benda,ODS,N,27,27
Stanislav Blaha,ODS,N,27,27
Pavel Blažek,ODS,N,27,27
Jana Černochová,ODS,M,27,27
Petr Fiala,ODS,N,27,27
Jakub Janda,ODS,N,27,27
Karel Krejza,ODS,N,27,27
Martin Kupka,ODS,N,27,27
Zuzana Majerová Zahradníková,ODS,N,27,27
Jaroslav Martinů,ODS,N,27,27
Ilona Mauritzová,ODS,N,27,27
Vojtěch Munzar,ODS,N,27,27
Miroslava Němcová,ODS,M,27,27
Jan Skopeček,ODS,N,27,27
Zbyněk Stanjura,ODS,N,27,27
Bohuslav Svoboda,ODS,N,27,27
Jiří Ventruba,ODS,N,27,27
Veronika Vrecionová,ODS,N,27,27
Jan Zahradník,ODS,N,27,27
Pavel Žáček,ODS,N,27,27
Dana Balcarová,Piráti,Z,27,27
Lukáš Bartoň,Piráti,Z,27,27
Ivan Bartoš,Piráti,Z,27,27
Lukáš Černohorský,Piráti,Z,27,27
František Elfmark,Piráti,Z,27,27
Mikuláš Ferjenčík,Piráti,Z,27,27
Radek Holomčík,Piráti,Z,27,27
Martin Jiránek,Piráti,Z,27,27
Lukáš Kolářík,Piráti,N,27,27
František Kopřiva,Piráti,N,27,27
Lenka Kozlová,Piráti,N,27,27
Jan Lipavský,Piráti,Z,27,27
Tomáš Martínek,Piráti,Z,27,27
Jakub Michálek,Piráti,M,27,27
Mikuláš Peksa,Piráti,Z,27,27
Vojtěch Pikal,Piráti,N,27,27
Ondřej Polanský,Piráti,Z,27,27
Jan Pošvář,Piráti,N,27,27
Ondřej Profant,Piráti,N,27,27
Olga Richterová,Piráti,M,27,27
Petr Třešňák,Piráti,Z,27,27
Tomáš Vymazal,Piráti,N,27,27
Jaroslav Dvořák,SPD,Z,27,27
Radim Fiala,SPD,Z,27,27
Jaroslav Holík,SPD,Z,27,27
Jan Hrnčíř,SPD,Z,27,27
Tereza Hyťhová,SPD,M,27,27
Monika Jarošová,SPD,A,27,27
Pavel Jelínek,SPD,Z,27,27
Jiří Kobza,SPD,Z,27,27
Jiří Kohoutek,SPD,Z,27,27
Radek Koten,SPD,Z,27,27
Jana Levová,SPD,Z,27,27
Karla Maříková,SPD,Z,27,27
Tomio Okamura,SPD,Z,27,27
Zdeněk Podal,SPD,Z,27,27
Miloslav Rozner,SPD,Z,27,27
Radek Rozvoral,SPD,Z,27,27
Lucie Šafránková,SPD,Z,27,27
Lubomír Španěl,SPD,Z,27,27
Radovan Vích,SPD,Z,27,27
Jiří Běhounek,ČSSD,Z,27,27
Jan Birke,ČSSD,A,27,27
Petr Dolínek,ČSSD,A,27,27
Jaroslav Foldyna,ČSSD,A,27,27
Alena Gajdůšková,ČSSD,A,27,27
Jan Hamáček,ČSSD,A,27,27
Tomáš Hanzel,ČSSD,A,27,27
Jan Chvojka,ČSSD,A,27,27
Roman Onderka,ČSSD,A,27,27
Roman Sklenák,ČSSD,A,27,27
Antonín Staněk,ČSSD,M,27,27
Kateřina Valachová,ČSSD,A,27,27
Ondřej Veselý,ČSSD,Z,27,27
Václav Votava,ČSSD,A,27,27
Lubomír Zaorálek,ČSSD,A,27,27
Hana Aulická Jírovcová,KSČM,A,27,27
Alexander Černý,KSČM,A,27,27
Jiří Dolejš,KSČM,A,27,27
Vojtěch Filip,KSČM,A,27,27
Miroslav Grebeníček,KSČM,A,27,27
Stanislav Grospič,KSČM,A,27,27
Pavel Kováčik,KSČM,A,27,27
Leo Luzar,KSČM,A,27,27
Květa Matušovská,KSČM,M,27,27
Zdeněk Ondráček,KSČM,A,27,27
Daniel Pawlas,KSČM,A,27,27
Marie Pěnčíková,KSČM,A,27,27
Ivo Pojezný,KSČM,Z,27,27
Jiří Valenta,KSČM,A,27,27
Miloslava Vostrá,KSČM,A,27,27
Jan Bartošek,KDU-ČSL,A,27,27
Pavel Bělobrádek,KDU-ČSL,A,27,27
Ondřej Benešík,KDU-ČSL,A,27,27
Jan Čižinský,KDU-ČSL,A,27,27
Pavla Golasowská,KDU-ČSL,A,27,27
Stanislav Juránek,KDU-ČSL,A,27,27
Marian Jurečka,KDU-ČSL,A,27,27
Vít Kaňkovský,KDU-ČSL,A,27,27
Jiří Mihola,KDU-ČSL,A,27,27
Marek Výborný,KDU-ČSL,A,27,27
Dominik Feri,TOP09,Z,27,27
Miroslav Kalousek,TOP09,Z,27,27
Helena Langšádlová,TOP09,Z,27,27
Markéta Pekarová Adamová,TOP09,Z,27,27
Karel Schwarzenberg,TOP09,M,27,27
František Vácha,TOP09,Z,27,27
Vlastimil Válek,TOP09,Z,27,27
Jan Farský,STAN,M,27,27
Petr Gazdík,STAN,A,27,27
Věra Kovářová,STAN,A,27,27
Jana Krutáková,STAN,A,27,27
Petr Pávek,STAN,A,27,27
Vít Rakušan,STAN,Z,27,27
Marian Bojko,Nezařaz,A,27,27
Václav Klaus,Nezařaz,A,27,27
Ivana Nevludová,Nezařaz,A,27,27
Lubomír Volný,Nezařaz,A,27,27
