Name,Party,Vote,Meeting,Proposal
Petr Dolínek,ČSSD,N,29,763
Jaroslav Foldyna,ČSSD,N,29,763
Alena Gajdůšková,ČSSD,N,29,763
Jan Hamáček,ČSSD,Z,29,763
Tomáš Hanzel,ČSSD,M,29,763
Jan Chvojka,ČSSD,N,29,763
Roman Onderka,ČSSD,Z,29,763
Roman Sklenák,ČSSD,Z,29,763
Antonín Staněk,ČSSD,M,29,763
Kateřina Valachová,ČSSD,N,29,763
Ondřej Veselý,ČSSD,Z,29,763
Václav Votava,ČSSD,N,29,763
Lubomír Zaorálek,ČSSD,N,29,763
Hana Aulická Jírovcová,KSČM,N,29,763
Alexander Černý,KSČM,N,29,763
Jiří Dolejš,KSČM,Z,29,763
Vojtěch Filip,KSČM,N,29,763
Miroslav Grebeníček,KSČM,N,29,763
Stanislav Grospič,KSČM,N,29,763
Pavel Kováčik,KSČM,Z,29,763
Leo Luzar,KSČM,N,29,763
Květa Matušovská,KSČM,Z,29,763
Zdeněk Ondráček,KSČM,N,29,763
Daniel Pawlas,KSČM,N,29,763
Marie Pěnčíková,KSČM,N,29,763
Ivo Pojezný,KSČM,Z,29,763
Jiří Valenta,KSČM,N,29,763
Miloslava Vostrá,KSČM,N,29,763
Jan Bartošek,KDU-ČSL,0,29,763
Pavel Bělobrádek,KDU-ČSL,A,29,763
Ondřej Benešík,KDU-ČSL,A,29,763
Jan Čižinský,KDU-ČSL,A,29,763
Pavla Golasowská,KDU-ČSL,A,29,763
Stanislav Juránek,KDU-ČSL,A,29,763
Marian Jurečka,KDU-ČSL,A,29,763
Vít Kaňkovský,KDU-ČSL,A,29,763
Jiří Mihola,KDU-ČSL,A,29,763
Marek Výborný,KDU-ČSL,A,29,763
Dominik Feri,TOP09,A,29,763
Miroslav Kalousek,TOP09,0,29,763
Helena Langšádlová,TOP09,A,29,763
Markéta Pekarová Adamová,TOP09,A,29,763
Karel Schwarzenberg,TOP09,M,29,763
František Vácha,TOP09,M,29,763
Vlastimil Válek,TOP09,A,29,763
Jan Farský,STAN,A,29,763
Petr Gazdík,STAN,A,29,763
Věra Kovářová,STAN,A,29,763
Jana Krutáková,STAN,A,29,763
Petr Pávek,STAN,Z,29,763
Vít Rakušan,STAN,A,29,763
Marian Bojko,Nezařaz,A,29,763
Václav Klaus,Nezařaz,Z,29,763
Zuzana Majerová Zahradníková,Nezařaz,A,29,763
Ivana Nevludová,Nezařaz,A,29,763
Lubomír Volný,Nezařaz,A,29,763
