Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,42,56
Andrej Babiš,ANO,M,42,56
Andrea Babišová,ANO,M,42,56
Ondřej Babka,ANO,N,42,56
Margita Balaštíková,ANO,M,42,56
Josef Bělica,ANO,M,42,56
Stanislav Berkovec,ANO,N,42,56
Jiří Bláha,ANO,M,42,56
Richard Brabec,ANO,M,42,56
Milan Brázdil,ANO,N,42,56
Andrea Brzobohatá,ANO,M,42,56
Jaroslav Bžoch,ANO,N,42,56
Monika Červíčková,ANO,Z,42,56
Klára Dostálová,ANO,N,42,56
Lenka Dražilová,ANO,N,42,56
Jaroslav Faltýnek,ANO,N,42,56
Kamal Farhan,ANO,N,42,56
Milan Feranec,ANO,N,42,56
Eva Fialová,ANO,N,42,56
Stanislav Fridrich,ANO,M,42,56
Josef Hájek,ANO,M,42,56
Milan Hnilička,ANO,N,42,56
Ivan Jáč,ANO,M,42,56
Miloslav Janulík,ANO,N,42,56
Aleš Juchelka,ANO,Z,42,56
Pavel Juříček,ANO,N,42,56
Iva Kalátová,ANO,M,42,56
Adam Kalous,ANO,M,42,56
David Kasal,ANO,N,42,56
Tomáš Kohoutek,ANO,Z,42,56
Martin Kolovratník,ANO,M,42,56
Barbora Kořanová,ANO,N,42,56
Josef Kott,ANO,M,42,56
Robert Králíček,ANO,N,42,56
Roman Kubíček,ANO,N,42,56
Jan Kubík,ANO,M,42,56
Jaroslav Kytýr,ANO,N,42,56
Taťána Malá,ANO,N,42,56
Přemysl Mališ,ANO,M,42,56
Jiří Mašek,ANO,M,42,56
Eva Matyášová,ANO,M,42,56
Marcela Melková,ANO,N,42,56
Jana Mračková Vildumetzová,ANO,M,42,56
Patrik Nacher,ANO,M,42,56
Marek Novák,ANO,Z,42,56
Monika Oborná,ANO,N,42,56
Ladislav Okleštěk,ANO,M,42,56
Zuzana Ožanová,ANO,N,42,56
Jana Pastuchová,ANO,Z,42,56
František Petrtýl,ANO,M,42,56
Pavel Plzák,ANO,M,42,56
Milan Pour,ANO,M,42,56
David Pražák,ANO,N,42,56
Věra Procházková,ANO,M,42,56
Pavel Pustějovský,ANO,N,42,56
Karel Rais,ANO,M,42,56
Michal Ratiborský,ANO,M,42,56
Jan Richter,ANO,M,42,56
Miloslava Rutová,ANO,M,42,56
Pavel Růžička,ANO,N,42,56
Jan Řehounek,ANO,N,42,56
Petr Sadovský,ANO,N,42,56
Jan Schiller,ANO,M,42,56
Pavel Staněk,ANO,M,42,56
Jiří Strýček,ANO,N,42,56
Karla Šlechtová,ANO,M,42,56
Julius Špičák,ANO,N,42,56
David Štolpa,ANO,M,42,56
Karel Tureček,ANO,M,42,56
Helena Válková,ANO,M,42,56
Petr Venhoda,ANO,M,42,56
Adam Vojtěch,ANO,M,42,56
Jan Volný,ANO,M,42,56
Radek Vondráček,ANO,Z,42,56
Ivo Vondrák,ANO,M,42,56
Petr Vrána,ANO,N,42,56
Rostislav Vyzula,ANO,N,42,56
Radek Zlesák,ANO,M,42,56
Ivan Adamec,ODS,M,42,56
Jan Bauer,ODS,A,42,56
Martin Baxa,ODS,M,42,56
Petr Beitl,ODS,M,42,56
Marek Benda,ODS,Z,42,56
Petr Bendl,ODS,A,42,56
Stanislav Blaha,ODS,A,42,56
Pavel Blažek,ODS,A,42,56
Jana Černochová,ODS,A,42,56
Petr Fiala,ODS,A,42,56
Jakub Janda,ODS,M,42,56
Karel Krejza,ODS,A,42,56
Martin Kupka,ODS,A,42,56
Jaroslav Martinů,ODS,M,42,56
Ilona Mauritzová,ODS,A,42,56
Vojtěch Munzar,ODS,M,42,56
Miroslava Němcová,ODS,M,42,56
Jan Skopeček,ODS,A,42,56
Zbyněk Stanjura,ODS,A,42,56
Bohuslav Svoboda,ODS,M,42,56
Jiří Ventruba,ODS,M,42,56
Jan Zahradník,ODS,M,42,56
Pavel Žáček,ODS,M,42,56
Dana Balcarová,Piráti,M,42,56
Lukáš Bartoň,Piráti,A,42,56
Ivan Bartoš,Piráti,M,42,56
Lukáš Černohorský,Piráti,M,42,56
František Elfmark,Piráti,M,42,56
Mikuláš Ferjenčík,Piráti,A,42,56
Radek Holomčík,Piráti,M,42,56
Martin Jiránek,Piráti,A,42,56
Lukáš Kolářík,Piráti,A,42,56
František Kopřiva,Piráti,M,42,56
Lenka Kozlová,Piráti,M,42,56
Jan Lipavský,Piráti,A,42,56
Tomáš Martínek,Piráti,A,42,56
Jakub Michálek,Piráti,A,42,56
František Navrkal,Piráti,M,42,56
Vojtěch Pikal,Piráti,A,42,56
Ondřej Polanský,Piráti,M,42,56
Jan Pošvář,Piráti,M,42,56
Ondřej Profant,Piráti,A,42,56
Olga Richterová,Piráti,A,42,56
Petr Třešňák,Piráti,A,42,56
Tomáš Vymazal,Piráti,M,42,56
Jaroslav Dvořák,SPD,M,42,56
Radim Fiala,SPD,A,42,56
Jaroslav Foldyna,SPD,Z,42,56
Jaroslav Holík,SPD,M,42,56
Jan Hrnčíř,SPD,Z,42,56
Tereza Hyťhová,SPD,A,42,56
Monika Jarošová,SPD,A,42,56
Pavel Jelínek,SPD,M,42,56
Jiří Kobza,SPD,M,42,56
Jiří Kohoutek,SPD,M,42,56
Radek Koten,SPD,M,42,56
Jana Levová,SPD,M,42,56
Karla Maříková,SPD,A,42,56
Tomio Okamura,SPD,A,42,56
Zdeněk Podal,SPD,M,42,56
Miloslav Rozner,SPD,A,42,56
Radek Rozvoral,SPD,A,42,56
Lucie Šafránková,SPD,A,42,56
Lubomír Španěl,SPD,M,42,56
Radovan Vích,SPD,A,42,56
Jiří Běhounek,ČSSD,M,42,56
Jan Birke,ČSSD,M,42,56
Petr Dolínek,ČSSD,N,42,56
Alena Gajdůšková,ČSSD,Z,42,56
Jan Hamáček,ČSSD,M,42,56
Tomáš Hanzel,ČSSD,N,42,56
Jan Chvojka,ČSSD,N,42,56
Roman Onderka,ČSSD,N,42,56
Roman Sklenák,ČSSD,M,42,56
Antonín Staněk,ČSSD,M,42,56
Kateřina Valachová,ČSSD,N,42,56
Ondřej Veselý,ČSSD,N,42,56
Václav Votava,ČSSD,M,42,56
Lubomír Zaorálek,ČSSD,M,42,56
Hana Aulická Jírovcová,KSČM,Z,42,56
Alexander Černý,KSČM,M,42,56
Jiří Dolejš,KSČM,Z,42,56
Vojtěch Filip,KSČM,Z,42,56
Miroslav Grebeníček,KSČM,M,42,56
Stanislav Grospič,KSČM,M,42,56
Pavel Kováčik,KSČM,Z,42,56
Leo Luzar,KSČM,Z,42,56
Květa Matušovská,KSČM,M,42,56
Zdeněk Ondráček,KSČM,Z,42,56
Daniel Pawlas,KSČM,M,42,56
Marie Pěnčíková,KSČM,M,42,56
Ivo Pojezný,KSČM,M,42,56
Jiří Valenta,KSČM,Z,42,56
Miloslava Vostrá,KSČM,Z,42,56
Jan Bartošek,KDU-ČSL,A,42,56
Pavel Bělobrádek,KDU-ČSL,M,42,56
Ondřej Benešík,KDU-ČSL,M,42,56
Jan Čižinský,KDU-ČSL,M,42,56
Pavla Golasowská,KDU-ČSL,M,42,56
Stanislav Juránek,KDU-ČSL,M,42,56
Marian Jurečka,KDU-ČSL,A,42,56
Vít Kaňkovský,KDU-ČSL,A,42,56
Jiří Mihola,KDU-ČSL,A,42,56
Marek Výborný,KDU-ČSL,A,42,56
Dominik Feri,TOP09,A,42,56
Miroslav Kalousek,TOP09,A,42,56
Helena Langšádlová,TOP09,M,42,56
Markéta Pekarová Adamová,TOP09,A,42,56
Karel Schwarzenberg,TOP09,M,42,56
František Vácha,TOP09,M,42,56
Vlastimil Válek,TOP09,M,42,56
