Name,Party,Vote,Meeting,Proposal
Karel Rais,ANO,N,29,180
Michal Ratiborský,ANO,N,29,180
Jan Richter,ANO,N,29,180
Miloslava Rutová,ANO,N,29,180
Pavel Růžička,ANO,N,29,180
Jan Řehounek,ANO,Z,29,180
Petr Sadovský,ANO,N,29,180
Jan Schiller,ANO,N,29,180
Pavel Staněk,ANO,N,29,180
Jiří Strýček,ANO,N,29,180
Karla Šlechtová,ANO,N,29,180
Julius Špičák,ANO,N,29,180
David Štolpa,ANO,N,29,180
Karel Tureček,ANO,N,29,180
Helena Válková,ANO,N,29,180
Petr Venhoda,ANO,Z,29,180
Adam Vojtěch,ANO,N,29,180
Jan Volný,ANO,N,29,180
Radek Vondráček,ANO,M,29,180
Ivo Vondrák,ANO,Z,29,180
Petr Vrána,ANO,N,29,180
Rostislav Vyzula,ANO,N,29,180
Radek Zlesák,ANO,N,29,180
Ivan Adamec,ODS,A,29,180
Jan Bauer,ODS,M,29,180
Martin Baxa,ODS,A,29,180
Petr Beitl,ODS,A,29,180
Marek Benda,ODS,A,29,180
Stanislav Blaha,ODS,A,29,180
Pavel Blažek,ODS,A,29,180
Jana Černochová,ODS,A,29,180
Petr Fiala,ODS,A,29,180
Jakub Janda,ODS,A,29,180
Karel Krejza,ODS,A,29,180
Martin Kupka,ODS,A,29,180
Jaroslav Martinů,ODS,A,29,180
Ilona Mauritzová,ODS,A,29,180
Vojtěch Munzar,ODS,A,29,180
Miroslava Němcová,ODS,A,29,180
Jan Skopeček,ODS,A,29,180
Zbyněk Stanjura,ODS,A,29,180
Bohuslav Svoboda,ODS,A,29,180
Jiří Ventruba,ODS,A,29,180
Veronika Vrecionová,ODS,A,29,180
Jan Zahradník,ODS,A,29,180
Pavel Žáček,ODS,A,29,180
Dana Balcarová,Piráti,A,29,180
Lukáš Bartoň,Piráti,A,29,180
Ivan Bartoš,Piráti,A,29,180
Lukáš Černohorský,Piráti,A,29,180
František Elfmark,Piráti,A,29,180
Mikuláš Ferjenčík,Piráti,A,29,180
Radek Holomčík,Piráti,A,29,180
Martin Jiránek,Piráti,A,29,180
Lukáš Kolářík,Piráti,A,29,180
František Kopřiva,Piráti,A,29,180
Lenka Kozlová,Piráti,A,29,180
Jan Lipavský,Piráti,A,29,180
Tomáš Martínek,Piráti,A,29,180
Jakub Michálek,Piráti,A,29,180
Mikuláš Peksa,Piráti,M,29,180
Vojtěch Pikal,Piráti,A,29,180
Ondřej Polanský,Piráti,A,29,180
Jan Pošvář,Piráti,A,29,180
Ondřej Profant,Piráti,A,29,180
Olga Richterová,Piráti,A,29,180
Petr Třešňák,Piráti,A,29,180
Tomáš Vymazal,Piráti,A,29,180
Jaroslav Dvořák,SPD,A,29,180
Radim Fiala,SPD,M,29,180
Jaroslav Holík,SPD,A,29,180
Jan Hrnčíř,SPD,A,29,180
Tereza Hyťhová,SPD,A,29,180
Monika Jarošová,SPD,A,29,180
Pavel Jelínek,SPD,A,29,180
Jiří Kobza,SPD,M,29,180
Jiří Kohoutek,SPD,A,29,180
Radek Koten,SPD,M,29,180
Jana Levová,SPD,A,29,180
Karla Maříková,SPD,A,29,180
Tomio Okamura,SPD,M,29,180
Zdeněk Podal,SPD,A,29,180
Miloslav Rozner,SPD,A,29,180
Radek Rozvoral,SPD,A,29,180
Lucie Šafránková,SPD,A,29,180
Lubomír Španěl,SPD,A,29,180
Radovan Vích,SPD,A,29,180
Jiří Běhounek,ČSSD,Z,29,180
Jan Birke,ČSSD,N,29,180
Petr Dolínek,ČSSD,Z,29,180
Jaroslav Foldyna,ČSSD,N,29,180
Alena Gajdůšková,ČSSD,N,29,180
Jan Hamáček,ČSSD,Z,29,180
Tomáš Hanzel,ČSSD,Z,29,180
Jan Chvojka,ČSSD,N,29,180
Roman Onderka,ČSSD,Z,29,180
Roman Sklenák,ČSSD,Z,29,180
Antonín Staněk,ČSSD,N,29,180
Kateřina Valachová,ČSSD,N,29,180
Ondřej Veselý,ČSSD,Z,29,180
Václav Votava,ČSSD,N,29,180
Lubomír Zaorálek,ČSSD,Z,29,180
Hana Aulická Jírovcová,KSČM,N,29,180
Alexander Černý,KSČM,N,29,180
Jiří Dolejš,KSČM,Z,29,180
Vojtěch Filip,KSČM,Z,29,180
Miroslav Grebeníček,KSČM,N,29,180
Stanislav Grospič,KSČM,Z,29,180
Pavel Kováčik,KSČM,Z,29,180
Leo Luzar,KSČM,M,29,180
Květa Matušovská,KSČM,Z,29,180
Zdeněk Ondráček,KSČM,N,29,180
Daniel Pawlas,KSČM,N,29,180
Marie Pěnčíková,KSČM,N,29,180
Ivo Pojezný,KSČM,N,29,180
Jiří Valenta,KSČM,N,29,180
Miloslava Vostrá,KSČM,N,29,180
Jan Bartošek,KDU-ČSL,A,29,180
Pavel Bělobrádek,KDU-ČSL,A,29,180
Ondřej Benešík,KDU-ČSL,A,29,180
Jan Čižinský,KDU-ČSL,A,29,180
Pavla Golasowská,KDU-ČSL,A,29,180
Stanislav Juránek,KDU-ČSL,A,29,180
Marian Jurečka,KDU-ČSL,A,29,180
Vít Kaňkovský,KDU-ČSL,A,29,180
Jiří Mihola,KDU-ČSL,A,29,180
Marek Výborný,KDU-ČSL,A,29,180
Dominik Feri,TOP09,A,29,180
Miroslav Kalousek,TOP09,Z,29,180
Helena Langšádlová,TOP09,A,29,180
Markéta Pekarová Adamová,TOP09,A,29,180
Karel Schwarzenberg,TOP09,A,29,180
František Vácha,TOP09,A,29,180
Vlastimil Válek,TOP09,A,29,180
Jan Farský,STAN,A,29,180
Petr Gazdík,STAN,A,29,180
Věra Kovářová,STAN,A,29,180
Jana Krutáková,STAN,A,29,180
Petr Pávek,STAN,M,29,180
Vít Rakušan,STAN,A,29,180
Marian Bojko,Nezařaz,M,29,180
Václav Klaus,Nezařaz,A,29,180
Zuzana Majerová Zahradníková,Nezařaz,A,29,180
Ivana Nevludová,Nezařaz,A,29,180
Lubomír Volný,Nezařaz,A,29,180
