Name,Party,Vote,Meeting,Proposal
Michal Ratiborský,ANO,Z,26,49
Jan Richter,ANO,Z,26,49
Miloslava Rutová,ANO,Z,26,49
Pavel Růžička,ANO,A,26,49
Jan Řehounek,ANO,Z,26,49
Petr Sadovský,ANO,A,26,49
Jan Schiller,ANO,Z,26,49
Pavel Staněk,ANO,A,26,49
Jiří Strýček,ANO,A,26,49
Karla Šlechtová,ANO,M,26,49
Julius Špičák,ANO,M,26,49
David Štolpa,ANO,A,26,49
Karel Tureček,ANO,Z,26,49
Helena Válková,ANO,A,26,49
Petr Venhoda,ANO,A,26,49
Adam Vojtěch,ANO,A,26,49
Jan Volný,ANO,A,26,49
Radek Vondráček,ANO,A,26,49
Ivo Vondrák,ANO,A,26,49
Petr Vrána,ANO,A,26,49
Rostislav Vyzula,ANO,M,26,49
Radek Zlesák,ANO,A,26,49
Ivan Adamec,ODS,A,26,49
Jan Bauer,ODS,A,26,49
Martin Baxa,ODS,A,26,49
Petr Beitl,ODS,A,26,49
Marek Benda,ODS,A,26,49
Stanislav Blaha,ODS,A,26,49
Pavel Blažek,ODS,A,26,49
Jana Černochová,ODS,M,26,49
Petr Fiala,ODS,A,26,49
Jakub Janda,ODS,A,26,49
Karel Krejza,ODS,A,26,49
Martin Kupka,ODS,A,26,49
Zuzana Majerová Zahradníková,ODS,A,26,49
Jaroslav Martinů,ODS,A,26,49
Ilona Mauritzová,ODS,A,26,49
Vojtěch Munzar,ODS,A,26,49
Miroslava Němcová,ODS,A,26,49
Jan Skopeček,ODS,A,26,49
Zbyněk Stanjura,ODS,A,26,49
Bohuslav Svoboda,ODS,A,26,49
Jiří Ventruba,ODS,A,26,49
Veronika Vrecionová,ODS,A,26,49
Jan Zahradník,ODS,A,26,49
Pavel Žáček,ODS,A,26,49
Dana Balcarová,Piráti,A,26,49
Lukáš Bartoň,Piráti,A,26,49
Ivan Bartoš,Piráti,A,26,49
Lukáš Černohorský,Piráti,A,26,49
František Elfmark,Piráti,A,26,49
Mikuláš Ferjenčík,Piráti,A,26,49
Radek Holomčík,Piráti,A,26,49
Martin Jiránek,Piráti,A,26,49
Lukáš Kolářík,Piráti,A,26,49
František Kopřiva,Piráti,A,26,49
Lenka Kozlová,Piráti,A,26,49
Jan Lipavský,Piráti,A,26,49
Tomáš Martínek,Piráti,A,26,49
Jakub Michálek,Piráti,M,26,49
Mikuláš Peksa,Piráti,M,26,49
Vojtěch Pikal,Piráti,A,26,49
Ondřej Polanský,Piráti,A,26,49
Jan Pošvář,Piráti,A,26,49
Ondřej Profant,Piráti,A,26,49
Olga Richterová,Piráti,M,26,49
Petr Třešňák,Piráti,A,26,49
Tomáš Vymazal,Piráti,A,26,49
Jaroslav Dvořák,SPD,0,26,49
Radim Fiala,SPD,A,26,49
Jaroslav Holík,SPD,A,26,49
Jan Hrnčíř,SPD,A,26,49
Tereza Hyťhová,SPD,M,26,49
Monika Jarošová,SPD,A,26,49
Pavel Jelínek,SPD,A,26,49
Jiří Kobza,SPD,A,26,49
Jiří Kohoutek,SPD,0,26,49
Radek Koten,SPD,A,26,49
Jana Levová,SPD,0,26,49
Karla Maříková,SPD,A,26,49
Tomio Okamura,SPD,A,26,49
Zdeněk Podal,SPD,A,26,49
Miloslav Rozner,SPD,A,26,49
Radek Rozvoral,SPD,A,26,49
Lucie Šafránková,SPD,A,26,49
Lubomír Španěl,SPD,A,26,49
Radovan Vích,SPD,A,26,49
Jiří Běhounek,ČSSD,A,26,49
Jan Birke,ČSSD,A,26,49
Petr Dolínek,ČSSD,A,26,49
Jaroslav Foldyna,ČSSD,Z,26,49
Alena Gajdůšková,ČSSD,A,26,49
Jan Hamáček,ČSSD,Z,26,49
Tomáš Hanzel,ČSSD,A,26,49
Jan Chvojka,ČSSD,A,26,49
Roman Onderka,ČSSD,A,26,49
Roman Sklenák,ČSSD,A,26,49
Antonín Staněk,ČSSD,0,26,49
Kateřina Valachová,ČSSD,A,26,49
Ondřej Veselý,ČSSD,A,26,49
Václav Votava,ČSSD,A,26,49
Lubomír Zaorálek,ČSSD,A,26,49
Hana Aulická Jírovcová,KSČM,A,26,49
Alexander Černý,KSČM,A,26,49
Jiří Dolejš,KSČM,A,26,49
Vojtěch Filip,KSČM,A,26,49
Miroslav Grebeníček,KSČM,Z,26,49
Stanislav Grospič,KSČM,A,26,49
Pavel Kováčik,KSČM,0,26,49
Leo Luzar,KSČM,A,26,49
Květa Matušovská,KSČM,M,26,49
Zdeněk Ondráček,KSČM,Z,26,49
Daniel Pawlas,KSČM,0,26,49
Marie Pěnčíková,KSČM,0,26,49
Ivo Pojezný,KSČM,Z,26,49
Jiří Valenta,KSČM,Z,26,49
Miloslava Vostrá,KSČM,A,26,49
Jan Bartošek,KDU-ČSL,A,26,49
Pavel Bělobrádek,KDU-ČSL,A,26,49
Ondřej Benešík,KDU-ČSL,A,26,49
Jan Čižinský,KDU-ČSL,A,26,49
Pavla Golasowská,KDU-ČSL,Z,26,49
Stanislav Juránek,KDU-ČSL,0,26,49
Marian Jurečka,KDU-ČSL,A,26,49
Vít Kaňkovský,KDU-ČSL,A,26,49
Jiří Mihola,KDU-ČSL,M,26,49
Marek Výborný,KDU-ČSL,A,26,49
Dominik Feri,TOP09,A,26,49
Miroslav Kalousek,TOP09,A,26,49
Helena Langšádlová,TOP09,A,26,49
Markéta Pekarová Adamová,TOP09,A,26,49
Karel Schwarzenberg,TOP09,M,26,49
František Vácha,TOP09,A,26,49
Vlastimil Válek,TOP09,A,26,49
Jan Farský,STAN,A,26,49
Petr Gazdík,STAN,A,26,49
Věra Kovářová,STAN,A,26,49
Jana Krutáková,STAN,A,26,49
Petr Pávek,STAN,M,26,49
Vít Rakušan,STAN,M,26,49
Marian Bojko,Nezařaz,N,26,49
Václav Klaus,Nezařaz,Z,26,49
Ivana Nevludová,Nezařaz,N,26,49
Lubomír Volný,Nezařaz,N,26,49
