Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,12,214
Andrej Babiš,ANO,A,12,214
Andrea Babišová,ANO,A,12,214
Margita Balaštíková,ANO,A,12,214
Josef Bělica,ANO,A,12,214
Stanislav Berkovec,ANO,A,12,214
Jiří Bláha,ANO,A,12,214
Richard Brabec,ANO,A,12,214
Milan Brázdil,ANO,A,12,214
Andrea Brzobohatá,ANO,A,12,214
Jaroslav Bžoch,ANO,A,12,214
Klára Dostálová,ANO,A,12,214
Lenka Dražilová,ANO,A,12,214
Jaroslav Faltýnek,ANO,A,12,214
Kamal Farhan,ANO,A,12,214
Milan Feranec,ANO,Z,12,214
Eva Fialová,ANO,A,12,214
Stanislav Fridrich,ANO,A,12,214
Josef Hájek,ANO,A,12,214
Milan Hnilička,ANO,A,12,214
Ivan Jáč,ANO,A,12,214
Miloslav Janulík,ANO,A,12,214
Aleš Juchelka,ANO,A,12,214
Pavel Juříček,ANO,A,12,214
Adam Kalous,ANO,A,12,214
David Kasal,ANO,A,12,214
Tomáš Kohoutek,ANO,A,12,214
Martin Kolovratník,ANO,A,12,214
Barbora Kořanová,ANO,A,12,214
Josef Kott,ANO,A,12,214
Robert Králíček,ANO,A,12,214
Roman Kubíček,ANO,A,12,214
Jan Kubík,ANO,A,12,214
Jaroslav Kytýr,ANO,A,12,214
Taťána Malá,ANO,A,12,214
Přemysl Mališ,ANO,A,12,214
Jiří Mašek,ANO,A,12,214
Eva Matyášová,ANO,A,12,214
Radka Maxová,ANO,A,12,214
Marcela Melková,ANO,A,12,214
Jana Mračková Vildumetzová,ANO,M,12,214
Patrik Nacher,ANO,A,12,214
Marek Novák,ANO,A,12,214
Monika Oborná,ANO,A,12,214
Ladislav Okleštěk,ANO,A,12,214
Zuzana Ožanová,ANO,A,12,214
Jana Pastuchová,ANO,A,12,214
Robert Pelikán,ANO,A,12,214
František Petrtýl,ANO,A,12,214
Pavel Plzák,ANO,A,12,214
Milan Pour,ANO,A,12,214
David Pražák,ANO,A,12,214
Věra Procházková,ANO,A,12,214
Pavel Pustějovský,ANO,A,12,214
Karel Rais,ANO,A,12,214
Michal Ratiborský,ANO,A,12,214
Jan Richter,ANO,Z,12,214
Miloslava Rutová,ANO,A,12,214
Pavel Růžička,ANO,A,12,214
Jan Řehounek,ANO,A,12,214
Petr Sadovský,ANO,A,12,214
Jan Schiller,ANO,A,12,214
Pavel Staněk,ANO,A,12,214
Martin Stropnický,ANO,M,12,214
Jiří Strýček,ANO,A,12,214
Karla Šlechtová,ANO,A,12,214
Julius Špičák,ANO,A,12,214
David Štolpa,ANO,A,12,214
Dan Ťok,ANO,A,12,214
Karel Tureček,ANO,A,12,214
Helena Válková,ANO,A,12,214
Adam Vojtěch,ANO,A,12,214
Jan Volný,ANO,A,12,214
Radek Vondráček,ANO,A,12,214
Ivo Vondrák,ANO,M,12,214
Petr Vrána,ANO,A,12,214
Rostislav Vyzula,ANO,A,12,214
Radek Zlesák,ANO,A,12,214
Ivan Adamec,ODS,A,12,214
Jan Bauer,ODS,A,12,214
Martin Baxa,ODS,A,12,214
Petr Beitl,ODS,A,12,214
Marek Benda,ODS,A,12,214
