Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,38,133
Andrej Babiš,ANO,Z,38,133
Andrea Babišová,ANO,Z,38,133
Ondřej Babka,ANO,A,38,133
Margita Balaštíková,ANO,A,38,133
Josef Bělica,ANO,A,38,133
Stanislav Berkovec,ANO,A,38,133
Jiří Bláha,ANO,A,38,133
Richard Brabec,ANO,A,38,133
Milan Brázdil,ANO,A,38,133
Andrea Brzobohatá,ANO,A,38,133
Jaroslav Bžoch,ANO,A,38,133
Monika Červíčková,ANO,A,38,133
Klára Dostálová,ANO,A,38,133
Lenka Dražilová,ANO,A,38,133
Jaroslav Faltýnek,ANO,A,38,133
Kamal Farhan,ANO,A,38,133
Milan Feranec,ANO,A,38,133
Eva Fialová,ANO,A,38,133
Stanislav Fridrich,ANO,A,38,133
Josef Hájek,ANO,A,38,133
Milan Hnilička,ANO,A,38,133
Ivan Jáč,ANO,A,38,133
Miloslav Janulík,ANO,A,38,133
Aleš Juchelka,ANO,A,38,133
Pavel Juříček,ANO,A,38,133
Iva Kalátová,ANO,A,38,133
Adam Kalous,ANO,A,38,133
David Kasal,ANO,A,38,133
Tomáš Kohoutek,ANO,A,38,133
Martin Kolovratník,ANO,A,38,133
Barbora Kořanová,ANO,A,38,133
Josef Kott,ANO,A,38,133
Robert Králíček,ANO,M,38,133
Roman Kubíček,ANO,A,38,133
Jan Kubík,ANO,A,38,133
Jaroslav Kytýr,ANO,A,38,133
Taťána Malá,ANO,A,38,133
Přemysl Mališ,ANO,A,38,133
Jiří Mašek,ANO,A,38,133
Eva Matyášová,ANO,A,38,133
Marcela Melková,ANO,A,38,133
Jana Mračková Vildumetzová,ANO,A,38,133
Patrik Nacher,ANO,A,38,133
Marek Novák,ANO,A,38,133
Monika Oborná,ANO,A,38,133
Ladislav Okleštěk,ANO,A,38,133
Zuzana Ožanová,ANO,A,38,133
Jana Pastuchová,ANO,A,38,133
František Petrtýl,ANO,A,38,133
Pavel Plzák,ANO,0,38,133
Milan Pour,ANO,A,38,133
David Pražák,ANO,A,38,133
Věra Procházková,ANO,A,38,133
Pavel Pustějovský,ANO,A,38,133
Karel Rais,ANO,A,38,133
Michal Ratiborský,ANO,A,38,133
Jan Richter,ANO,A,38,133
Miloslava Rutová,ANO,A,38,133
Pavel Růžička,ANO,A,38,133
Jan Řehounek,ANO,A,38,133
Petr Sadovský,ANO,A,38,133
Jan Schiller,ANO,A,38,133
Pavel Staněk,ANO,A,38,133
Jiří Strýček,ANO,A,38,133
Karla Šlechtová,ANO,A,38,133
Julius Špičák,ANO,A,38,133
David Štolpa,ANO,A,38,133
Karel Tureček,ANO,A,38,133
Helena Válková,ANO,A,38,133
Petr Venhoda,ANO,A,38,133
Adam Vojtěch,ANO,A,38,133
Jan Volný,ANO,0,38,133
Radek Vondráček,ANO,A,38,133
Ivo Vondrák,ANO,A,38,133
Petr Vrána,ANO,A,38,133
Rostislav Vyzula,ANO,A,38,133
Radek Zlesák,ANO,A,38,133
Ivan Adamec,ODS,A,38,133
Jan Bauer,ODS,A,38,133
Martin Baxa,ODS,A,38,133
Petr Beitl,ODS,0,38,133
Marek Benda,ODS,A,38,133
Petr Bendl,ODS,A,38,133
Stanislav Blaha,ODS,A,38,133
Pavel Blažek,ODS,A,38,133
Jana Černochová,ODS,A,38,133
Petr Fiala,ODS,A,38,133
Jakub Janda,ODS,A,38,133
Karel Krejza,ODS,A,38,133
Martin Kupka,ODS,A,38,133
Jaroslav Martinů,ODS,A,38,133
Ilona Mauritzová,ODS,A,38,133
Vojtěch Munzar,ODS,A,38,133
Miroslava Němcová,ODS,M,38,133
Jan Skopeček,ODS,0,38,133
Zbyněk Stanjura,ODS,A,38,133
Bohuslav Svoboda,ODS,A,38,133
Jiří Ventruba,ODS,A,38,133
Jan Zahradník,ODS,A,38,133
Pavel Žáček,ODS,A,38,133
Dana Balcarová,Piráti,A,38,133
Lukáš Bartoň,Piráti,A,38,133
Ivan Bartoš,Piráti,A,38,133
Lukáš Černohorský,Piráti,A,38,133
František Elfmark,Piráti,A,38,133
Mikuláš Ferjenčík,Piráti,A,38,133
Radek Holomčík,Piráti,A,38,133
Martin Jiránek,Piráti,A,38,133
Lukáš Kolářík,Piráti,A,38,133
František Kopřiva,Piráti,A,38,133
Lenka Kozlová,Piráti,A,38,133
Jan Lipavský,Piráti,A,38,133
Tomáš Martínek,Piráti,A,38,133
Jakub Michálek,Piráti,A,38,133
František Navrkal,Piráti,A,38,133
Vojtěch Pikal,Piráti,A,38,133
Ondřej Polanský,Piráti,A,38,133
Jan Pošvář,Piráti,A,38,133
Ondřej Profant,Piráti,A,38,133
Olga Richterová,Piráti,A,38,133
Petr Třešňák,Piráti,A,38,133
Tomáš Vymazal,Piráti,A,38,133
Jaroslav Dvořák,SPD,A,38,133
Radim Fiala,SPD,A,38,133
Jaroslav Holík,SPD,A,38,133
Jan Hrnčíř,SPD,A,38,133
Tereza Hyťhová,SPD,M,38,133
Monika Jarošová,SPD,A,38,133
Pavel Jelínek,SPD,A,38,133
Jiří Kobza,SPD,A,38,133
Jiří Kohoutek,SPD,A,38,133
Radek Koten,SPD,M,38,133
Jana Levová,SPD,M,38,133
Karla Maříková,SPD,A,38,133
Tomio Okamura,SPD,A,38,133
Zdeněk Podal,SPD,A,38,133
Miloslav Rozner,SPD,A,38,133
Radek Rozvoral,SPD,A,38,133
Lucie Šafránková,SPD,A,38,133
Lubomír Španěl,SPD,A,38,133
Radovan Vích,SPD,A,38,133
Jiří Běhounek,ČSSD,A,38,133
Jan Birke,ČSSD,A,38,133
Petr Dolínek,ČSSD,0,38,133
Jaroslav Foldyna,ČSSD,A,38,133
Alena Gajdůšková,ČSSD,M,38,133
Jan Hamáček,ČSSD,0,38,133
Tomáš Hanzel,ČSSD,0,38,133
Jan Chvojka,ČSSD,A,38,133
Roman Onderka,ČSSD,0,38,133
Roman Sklenák,ČSSD,A,38,133
Antonín Staněk,ČSSD,A,38,133
Kateřina Valachová,ČSSD,A,38,133
Ondřej Veselý,ČSSD,Z,38,133
Václav Votava,ČSSD,A,38,133
Lubomír Zaorálek,ČSSD,0,38,133
Hana Aulická Jírovcová,KSČM,A,38,133
Alexander Černý,KSČM,A,38,133
Jiří Dolejš,KSČM,A,38,133
Vojtěch Filip,KSČM,Z,38,133
Miroslav Grebeníček,KSČM,A,38,133
Stanislav Grospič,KSČM,0,38,133
Pavel Kováčik,KSČM,A,38,133
Leo Luzar,KSČM,A,38,133
Květa Matušovská,KSČM,A,38,133
Zdeněk Ondráček,KSČM,A,38,133
Daniel Pawlas,KSČM,A,38,133
Marie Pěnčíková,KSČM,A,38,133
Ivo Pojezný,KSČM,A,38,133
Jiří Valenta,KSČM,0,38,133
Miloslava Vostrá,KSČM,0,38,133
Jan Bartošek,KDU-ČSL,M,38,133
Pavel Bělobrádek,KDU-ČSL,A,38,133
Ondřej Benešík,KDU-ČSL,M,38,133
Jan Čižinský,KDU-ČSL,A,38,133
Pavla Golasowská,KDU-ČSL,A,38,133
Stanislav Juránek,KDU-ČSL,A,38,133
Marian Jurečka,KDU-ČSL,0,38,133
Vít Kaňkovský,KDU-ČSL,A,38,133
Jiří Mihola,KDU-ČSL,A,38,133
Marek Výborný,KDU-ČSL,A,38,133
Dominik Feri,TOP09,A,38,133
Miroslav Kalousek,TOP09,A,38,133
Helena Langšádlová,TOP09,A,38,133
Markéta Pekarová Adamová,TOP09,A,38,133
Karel Schwarzenberg,TOP09,M,38,133
František Vácha,TOP09,A,38,133
Vlastimil Válek,TOP09,A,38,133
Jan Farský,STAN,0,38,133
Petr Gazdík,STAN,M,38,133
Věra Kovářová,STAN,A,38,133
Jana Krutáková,STAN,A,38,133
Petr Pávek,STAN,A,38,133
Vít Rakušan,STAN,A,38,133
Marian Bojko,Nezařaz,A,38,133
Václav Klaus,Nezařaz,0,38,133
Zuzana Majerová Zahradníková,Nezařaz,A,38,133
