Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,590
Andrej Babiš,ANO,M,29,590
Andrea Babišová,ANO,N,29,590
Margita Balaštíková,ANO,N,29,590
Josef Bělica,ANO,N,29,590
Stanislav Berkovec,ANO,N,29,590
Jiří Bláha,ANO,M,29,590
Richard Brabec,ANO,N,29,590
Milan Brázdil,ANO,N,29,590
Andrea Brzobohatá,ANO,N,29,590
Jaroslav Bžoch,ANO,N,29,590
Monika Červíčková,ANO,N,29,590
Klára Dostálová,ANO,N,29,590
Lenka Dražilová,ANO,N,29,590
Jaroslav Faltýnek,ANO,N,29,590
Kamal Farhan,ANO,N,29,590
Milan Feranec,ANO,N,29,590
Eva Fialová,ANO,N,29,590
Stanislav Fridrich,ANO,N,29,590
Josef Hájek,ANO,N,29,590
Milan Hnilička,ANO,N,29,590
Ivan Jáč,ANO,N,29,590
Miloslav Janulík,ANO,N,29,590
Aleš Juchelka,ANO,N,29,590
Pavel Juříček,ANO,N,29,590
Iva Kalátová,ANO,N,29,590
Adam Kalous,ANO,Z,29,590
David Kasal,ANO,N,29,590
Tomáš Kohoutek,ANO,N,29,590
Martin Kolovratník,ANO,N,29,590
Barbora Kořanová,ANO,N,29,590
Josef Kott,ANO,N,29,590
Robert Králíček,ANO,Z,29,590
Roman Kubíček,ANO,N,29,590
Jan Kubík,ANO,N,29,590
Jaroslav Kytýr,ANO,N,29,590
Taťána Malá,ANO,Z,29,590
Přemysl Mališ,ANO,Z,29,590
Jiří Mašek,ANO,N,29,590
Eva Matyášová,ANO,N,29,590
Radka Maxová,ANO,N,29,590
Marcela Melková,ANO,N,29,590
Jana Mračková Vildumetzová,ANO,N,29,590
Patrik Nacher,ANO,N,29,590
Marek Novák,ANO,N,29,590
Monika Oborná,ANO,N,29,590
Ladislav Okleštěk,ANO,N,29,590
Zuzana Ožanová,ANO,N,29,590
Jana Pastuchová,ANO,N,29,590
František Petrtýl,ANO,N,29,590
Pavel Plzák,ANO,N,29,590
Milan Pour,ANO,Z,29,590
David Pražák,ANO,N,29,590
Věra Procházková,ANO,N,29,590
Pavel Pustějovský,ANO,N,29,590
Karel Rais,ANO,M,29,590
Michal Ratiborský,ANO,N,29,590
Jan Richter,ANO,Z,29,590
Miloslava Rutová,ANO,N,29,590
Pavel Růžička,ANO,N,29,590
Jan Řehounek,ANO,N,29,590
Petr Sadovský,ANO,N,29,590
Jan Schiller,ANO,N,29,590
Pavel Staněk,ANO,Z,29,590
Jiří Strýček,ANO,N,29,590
Karla Šlechtová,ANO,N,29,590
Julius Špičák,ANO,N,29,590
David Štolpa,ANO,N,29,590
Karel Tureček,ANO,N,29,590
Helena Válková,ANO,N,29,590
Petr Venhoda,ANO,Z,29,590
Adam Vojtěch,ANO,N,29,590
Jan Volný,ANO,N,29,590
Radek Vondráček,ANO,N,29,590
Ivo Vondrák,ANO,N,29,590
Petr Vrána,ANO,N,29,590
Rostislav Vyzula,ANO,N,29,590
Radek Zlesák,ANO,N,29,590
Ivan Adamec,ODS,A,29,590
Jan Bauer,ODS,A,29,590
Martin Baxa,ODS,A,29,590
Petr Beitl,ODS,A,29,590
Marek Benda,ODS,A,29,590
Stanislav Blaha,ODS,A,29,590
Pavel Blažek,ODS,A,29,590
Jana Černochová,ODS,A,29,590
Petr Fiala,ODS,A,29,590
Jakub Janda,ODS,A,29,590
Karel Krejza,ODS,Z,29,590
Martin Kupka,ODS,A,29,590
Jaroslav Martinů,ODS,A,29,590
Ilona Mauritzová,ODS,A,29,590
Vojtěch Munzar,ODS,Z,29,590
Miroslava Němcová,ODS,A,29,590
Jan Skopeček,ODS,A,29,590
Zbyněk Stanjura,ODS,A,29,590
Bohuslav Svoboda,ODS,A,29,590
Jiří Ventruba,ODS,A,29,590
Veronika Vrecionová,ODS,A,29,590
Jan Zahradník,ODS,A,29,590
Pavel Žáček,ODS,A,29,590
Dana Balcarová,Piráti,A,29,590
Lukáš Bartoň,Piráti,A,29,590
Ivan Bartoš,Piráti,A,29,590
Lukáš Černohorský,Piráti,A,29,590
František Elfmark,Piráti,A,29,590
Mikuláš Ferjenčík,Piráti,A,29,590
Radek Holomčík,Piráti,A,29,590
Martin Jiránek,Piráti,A,29,590
Lukáš Kolářík,Piráti,A,29,590
František Kopřiva,Piráti,A,29,590
Lenka Kozlová,Piráti,A,29,590
Jan Lipavský,Piráti,A,29,590
Tomáš Martínek,Piráti,A,29,590
Jakub Michálek,Piráti,A,29,590
Mikuláš Peksa,Piráti,M,29,590
Vojtěch Pikal,Piráti,A,29,590
Ondřej Polanský,Piráti,A,29,590
Jan Pošvář,Piráti,A,29,590
Ondřej Profant,Piráti,A,29,590
Olga Richterová,Piráti,A,29,590
Petr Třešňák,Piráti,A,29,590
Tomáš Vymazal,Piráti,A,29,590
Jaroslav Dvořák,SPD,M,29,590
Radim Fiala,SPD,A,29,590
Jaroslav Holík,SPD,A,29,590
Jan Hrnčíř,SPD,A,29,590
Tereza Hyťhová,SPD,A,29,590
Monika Jarošová,SPD,A,29,590
Pavel Jelínek,SPD,A,29,590
Jiří Kobza,SPD,A,29,590
Jiří Kohoutek,SPD,A,29,590
Radek Koten,SPD,A,29,590
Jana Levová,SPD,M,29,590
Karla Maříková,SPD,A,29,590
Tomio Okamura,SPD,A,29,590
Zdeněk Podal,SPD,A,29,590
Miloslav Rozner,SPD,A,29,590
Radek Rozvoral,SPD,A,29,590
Lucie Šafránková,SPD,A,29,590
Lubomír Španěl,SPD,A,29,590
Radovan Vích,SPD,A,29,590
Jiří Běhounek,ČSSD,N,29,590
Jan Birke,ČSSD,Z,29,590
Petr Dolínek,ČSSD,N,29,590
Jaroslav Foldyna,ČSSD,N,29,590
Alena Gajdůšková,ČSSD,Z,29,590
Jan Hamáček,ČSSD,Z,29,590
Tomáš Hanzel,ČSSD,M,29,590
Jan Chvojka,ČSSD,Z,29,590
Roman Onderka,ČSSD,N,29,590
Roman Sklenák,ČSSD,N,29,590
Antonín Staněk,ČSSD,Z,29,590
Kateřina Valachová,ČSSD,Z,29,590
Ondřej Veselý,ČSSD,Z,29,590
Václav Votava,ČSSD,N,29,590
Lubomír Zaorálek,ČSSD,Z,29,590
Hana Aulická Jírovcová,KSČM,Z,29,590
Alexander Černý,KSČM,N,29,590
Jiří Dolejš,KSČM,Z,29,590
Vojtěch Filip,KSČM,N,29,590
Miroslav Grebeníček,KSČM,N,29,590
Stanislav Grospič,KSČM,N,29,590
Pavel Kováčik,KSČM,Z,29,590
Leo Luzar,KSČM,N,29,590
Květa Matušovská,KSČM,Z,29,590
Zdeněk Ondráček,KSČM,Z,29,590
Daniel Pawlas,KSČM,N,29,590
Marie Pěnčíková,KSČM,N,29,590
Ivo Pojezný,KSČM,N,29,590
Jiří Valenta,KSČM,N,29,590
Miloslava Vostrá,KSČM,0,29,590
Jan Bartošek,KDU-ČSL,A,29,590
Pavel Bělobrádek,KDU-ČSL,A,29,590
Ondřej Benešík,KDU-ČSL,A,29,590
Jan Čižinský,KDU-ČSL,A,29,590
Pavla Golasowská,KDU-ČSL,A,29,590
Stanislav Juránek,KDU-ČSL,A,29,590
Marian Jurečka,KDU-ČSL,A,29,590
Vít Kaňkovský,KDU-ČSL,A,29,590
Jiří Mihola,KDU-ČSL,A,29,590
Marek Výborný,KDU-ČSL,M,29,590
Dominik Feri,TOP09,A,29,590
Miroslav Kalousek,TOP09,0,29,590
Helena Langšádlová,TOP09,A,29,590
Markéta Pekarová Adamová,TOP09,A,29,590
Karel Schwarzenberg,TOP09,M,29,590
František Vácha,TOP09,M,29,590
Vlastimil Válek,TOP09,A,29,590
Jan Farský,STAN,A,29,590
Petr Gazdík,STAN,A,29,590
Věra Kovářová,STAN,A,29,590
Jana Krutáková,STAN,A,29,590
Petr Pávek,STAN,A,29,590
Vít Rakušan,STAN,A,29,590
Marian Bojko,Nezařaz,A,29,590
Václav Klaus,Nezařaz,Z,29,590
Zuzana Majerová Zahradníková,Nezařaz,A,29,590
