Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,34,305
Andrej Babiš,ANO,M,34,305
Andrea Babišová,ANO,M,34,305
Ondřej Babka,ANO,A,34,305
Margita Balaštíková,ANO,M,34,305
Josef Bělica,ANO,A,34,305
Stanislav Berkovec,ANO,A,34,305
Jiří Bláha,ANO,M,34,305
Richard Brabec,ANO,A,34,305
Milan Brázdil,ANO,A,34,305
Andrea Brzobohatá,ANO,A,34,305
Jaroslav Bžoch,ANO,A,34,305
Monika Červíčková,ANO,A,34,305
Klára Dostálová,ANO,A,34,305
Lenka Dražilová,ANO,A,34,305
Jaroslav Faltýnek,ANO,A,34,305
Kamal Farhan,ANO,A,34,305
Milan Feranec,ANO,A,34,305
Eva Fialová,ANO,A,34,305
Stanislav Fridrich,ANO,A,34,305
Josef Hájek,ANO,A,34,305
Milan Hnilička,ANO,A,34,305
Ivan Jáč,ANO,A,34,305
Miloslav Janulík,ANO,A,34,305
Aleš Juchelka,ANO,A,34,305
Pavel Juříček,ANO,A,34,305
Iva Kalátová,ANO,A,34,305
Adam Kalous,ANO,A,34,305
David Kasal,ANO,A,34,305
Tomáš Kohoutek,ANO,A,34,305
Martin Kolovratník,ANO,A,34,305
Barbora Kořanová,ANO,A,34,305
Josef Kott,ANO,A,34,305
Robert Králíček,ANO,A,34,305
Roman Kubíček,ANO,A,34,305
Jan Kubík,ANO,A,34,305
Jaroslav Kytýr,ANO,A,34,305
Taťána Malá,ANO,A,34,305
Přemysl Mališ,ANO,A,34,305
Jiří Mašek,ANO,A,34,305
Eva Matyášová,ANO,A,34,305
Marcela Melková,ANO,A,34,305
Jana Mračková Vildumetzová,ANO,A,34,305
Patrik Nacher,ANO,A,34,305
Marek Novák,ANO,A,34,305
Monika Oborná,ANO,A,34,305
Ladislav Okleštěk,ANO,M,34,305
Zuzana Ožanová,ANO,A,34,305
Jana Pastuchová,ANO,A,34,305
František Petrtýl,ANO,A,34,305
Pavel Plzák,ANO,A,34,305
Milan Pour,ANO,A,34,305
David Pražák,ANO,A,34,305
Věra Procházková,ANO,A,34,305
Pavel Pustějovský,ANO,A,34,305
Karel Rais,ANO,A,34,305
Michal Ratiborský,ANO,A,34,305
Jan Richter,ANO,A,34,305
Miloslava Rutová,ANO,A,34,305
Pavel Růžička,ANO,A,34,305
Jan Řehounek,ANO,A,34,305
Petr Sadovský,ANO,A,34,305
Jan Schiller,ANO,A,34,305
Pavel Staněk,ANO,A,34,305
Jiří Strýček,ANO,A,34,305
Karla Šlechtová,ANO,A,34,305
Julius Špičák,ANO,A,34,305
David Štolpa,ANO,A,34,305
Karel Tureček,ANO,A,34,305
Helena Válková,ANO,A,34,305
Petr Venhoda,ANO,Z,34,305
Adam Vojtěch,ANO,A,34,305
Jan Volný,ANO,M,34,305
Radek Vondráček,ANO,A,34,305
Ivo Vondrák,ANO,A,34,305
Petr Vrána,ANO,A,34,305
Rostislav Vyzula,ANO,M,34,305
Radek Zlesák,ANO,A,34,305
Ivan Adamec,ODS,M,34,305
Jan Bauer,ODS,A,34,305
Martin Baxa,ODS,A,34,305
Petr Beitl,ODS,A,34,305
Marek Benda,ODS,A,34,305
Petr Bendl,ODS,M,34,305
Stanislav Blaha,ODS,A,34,305
Pavel Blažek,ODS,A,34,305
Jana Černochová,ODS,M,34,305
Petr Fiala,ODS,A,34,305
Jakub Janda,ODS,A,34,305
Karel Krejza,ODS,A,34,305
Martin Kupka,ODS,A,34,305
Jaroslav Martinů,ODS,A,34,305
Ilona Mauritzová,ODS,A,34,305
Vojtěch Munzar,ODS,A,34,305
Miroslava Němcová,ODS,A,34,305
Jan Skopeček,ODS,A,34,305
Zbyněk Stanjura,ODS,A,34,305
Bohuslav Svoboda,ODS,M,34,305
Jiří Ventruba,ODS,Z,34,305
Jan Zahradník,ODS,A,34,305
Pavel Žáček,ODS,A,34,305
Dana Balcarová,Piráti,A,34,305
Lukáš Bartoň,Piráti,A,34,305
Ivan Bartoš,Piráti,A,34,305
Lukáš Černohorský,Piráti,A,34,305
František Elfmark,Piráti,A,34,305
Mikuláš Ferjenčík,Piráti,A,34,305
Radek Holomčík,Piráti,A,34,305
Martin Jiránek,Piráti,A,34,305
Lukáš Kolářík,Piráti,M,34,305
František Kopřiva,Piráti,A,34,305
Lenka Kozlová,Piráti,A,34,305
Jan Lipavský,Piráti,A,34,305
Tomáš Martínek,Piráti,A,34,305
Jakub Michálek,Piráti,A,34,305
František Navrkal,Piráti,A,34,305
Vojtěch Pikal,Piráti,A,34,305
Ondřej Polanský,Piráti,A,34,305
Jan Pošvář,Piráti,A,34,305
Ondřej Profant,Piráti,A,34,305
Olga Richterová,Piráti,A,34,305
Petr Třešňák,Piráti,A,34,305
Tomáš Vymazal,Piráti,A,34,305
Jaroslav Dvořák,SPD,M,34,305
Radim Fiala,SPD,Z,34,305
Jaroslav Holík,SPD,Z,34,305
Jan Hrnčíř,SPD,M,34,305
Tereza Hyťhová,SPD,Z,34,305
Monika Jarošová,SPD,Z,34,305
Pavel Jelínek,SPD,Z,34,305
Jiří Kobza,SPD,Z,34,305
Jiří Kohoutek,SPD,Z,34,305
Radek Koten,SPD,Z,34,305
Jana Levová,SPD,M,34,305
Karla Maříková,SPD,Z,34,305
Tomio Okamura,SPD,Z,34,305
Zdeněk Podal,SPD,M,34,305
Miloslav Rozner,SPD,Z,34,305
Radek Rozvoral,SPD,Z,34,305
Lucie Šafránková,SPD,Z,34,305
Lubomír Španěl,SPD,Z,34,305
Radovan Vích,SPD,Z,34,305
Jiří Běhounek,ČSSD,M,34,305
Jan Birke,ČSSD,M,34,305
Petr Dolínek,ČSSD,M,34,305
Jaroslav Foldyna,ČSSD,M,34,305
Alena Gajdůšková,ČSSD,A,34,305
