Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,26,93
Andrej Babiš,ANO,M,26,93
Andrea Babišová,ANO,N,26,93
Margita Balaštíková,ANO,0,26,93
Josef Bělica,ANO,N,26,93
Stanislav Berkovec,ANO,N,26,93
Jiří Bláha,ANO,N,26,93
Richard Brabec,ANO,N,26,93
Milan Brázdil,ANO,N,26,93
Andrea Brzobohatá,ANO,N,26,93
Jaroslav Bžoch,ANO,N,26,93
Monika Červíčková,ANO,N,26,93
Klára Dostálová,ANO,0,26,93
Lenka Dražilová,ANO,N,26,93
Jaroslav Faltýnek,ANO,N,26,93
Kamal Farhan,ANO,N,26,93
Milan Feranec,ANO,Z,26,93
Eva Fialová,ANO,N,26,93
Stanislav Fridrich,ANO,N,26,93
Josef Hájek,ANO,N,26,93
Milan Hnilička,ANO,N,26,93
Ivan Jáč,ANO,N,26,93
Miloslav Janulík,ANO,N,26,93
Aleš Juchelka,ANO,Z,26,93
Pavel Juříček,ANO,N,26,93
Adam Kalous,ANO,N,26,93
David Kasal,ANO,N,26,93
Tomáš Kohoutek,ANO,N,26,93
Martin Kolovratník,ANO,N,26,93
Barbora Kořanová,ANO,A,26,93
Josef Kott,ANO,Z,26,93
Robert Králíček,ANO,N,26,93
Roman Kubíček,ANO,N,26,93
Jan Kubík,ANO,N,26,93
Jaroslav Kytýr,ANO,N,26,93
Taťána Malá,ANO,N,26,93
Přemysl Mališ,ANO,A,26,93
Jiří Mašek,ANO,N,26,93
Eva Matyášová,ANO,N,26,93
Radka Maxová,ANO,N,26,93
Marcela Melková,ANO,N,26,93
Jana Mračková Vildumetzová,ANO,N,26,93
Patrik Nacher,ANO,N,26,93
Marek Novák,ANO,N,26,93
Monika Oborná,ANO,N,26,93
Ladislav Okleštěk,ANO,N,26,93
Zuzana Ožanová,ANO,N,26,93
Jana Pastuchová,ANO,N,26,93
František Petrtýl,ANO,N,26,93
Pavel Plzák,ANO,N,26,93
Milan Pour,ANO,N,26,93
David Pražák,ANO,M,26,93
Věra Procházková,ANO,N,26,93
Pavel Pustějovský,ANO,0,26,93
Karel Rais,ANO,N,26,93
Michal Ratiborský,ANO,N,26,93
Jan Richter,ANO,N,26,93
Miloslava Rutová,ANO,N,26,93
Pavel Růžička,ANO,N,26,93
Jan Řehounek,ANO,0,26,93
Petr Sadovský,ANO,N,26,93
Jan Schiller,ANO,A,26,93
Pavel Staněk,ANO,N,26,93
Jiří Strýček,ANO,N,26,93
Karla Šlechtová,ANO,M,26,93
Julius Špičák,ANO,N,26,93
David Štolpa,ANO,M,26,93
Dan Ťok,ANO,N,26,93
Karel Tureček,ANO,N,26,93
Helena Válková,ANO,N,26,93
Petr Venhoda,ANO,N,26,93
Adam Vojtěch,ANO,N,26,93
Jan Volný,ANO,N,26,93
Radek Vondráček,ANO,0,26,93
Ivo Vondrák,ANO,N,26,93
Petr Vrána,ANO,N,26,93
Rostislav Vyzula,ANO,N,26,93
Radek Zlesák,ANO,N,26,93
Ivan Adamec,ODS,A,26,93
Jan Bauer,ODS,0,26,93
Martin Baxa,ODS,A,26,93
Petr Beitl,ODS,A,26,93
Marek Benda,ODS,A,26,93
Stanislav Blaha,ODS,A,26,93
Pavel Blažek,ODS,A,26,93
Jana Černochová,ODS,A,26,93
Petr Fiala,ODS,0,26,93
Jakub Janda,ODS,A,26,93
Václav Klaus,ODS,A,26,93
Karel Krejza,ODS,A,26,93
Martin Kupka,ODS,0,26,93
Zuzana Majerová Zahradníková,ODS,A,26,93
Jaroslav Martinů,ODS,A,26,93
Ilona Mauritzová,ODS,A,26,93
Vojtěch Munzar,ODS,A,26,93
Miroslava Němcová,ODS,A,26,93
Jan Skopeček,ODS,A,26,93
Zbyněk Stanjura,ODS,A,26,93
Bohuslav Svoboda,ODS,A,26,93
Jiří Ventruba,ODS,A,26,93
Veronika Vrecionová,ODS,A,26,93
Jan Zahradník,ODS,A,26,93
Pavel Žáček,ODS,M,26,93
Dana Balcarová,Piráti,A,26,93
Lukáš Bartoň,Piráti,A,26,93
Ivan Bartoš,Piráti,A,26,93
Lukáš Černohorský,Piráti,A,26,93
František Elfmark,Piráti,A,26,93
Mikuláš Ferjenčík,Piráti,A,26,93
Radek Holomčík,Piráti,A,26,93
Martin Jiránek,Piráti,A,26,93
Lukáš Kolářík,Piráti,A,26,93
František Kopřiva,Piráti,M,26,93
Lenka Kozlová,Piráti,A,26,93
Jan Lipavský,Piráti,M,26,93
Tomáš Martínek,Piráti,A,26,93
Jakub Michálek,Piráti,A,26,93
Mikuláš Peksa,Piráti,A,26,93
Vojtěch Pikal,Piráti,A,26,93
Ondřej Polanský,Piráti,A,26,93
Jan Pošvář,Piráti,A,26,93
Ondřej Profant,Piráti,A,26,93
Olga Richterová,Piráti,M,26,93
Petr Třešňák,Piráti,A,26,93
Tomáš Vymazal,Piráti,A,26,93
Marian Bojko,SPD,N,26,93
Jaroslav Dvořák,SPD,N,26,93
Radim Fiala,SPD,N,26,93
Jaroslav Holík,SPD,0,26,93
Jan Hrnčíř,SPD,N,26,93
Tereza Hyťhová,SPD,M,26,93
Monika Jarošová,SPD,N,26,93
Pavel Jelínek,SPD,N,26,93
Jiří Kobza,SPD,Z,26,93
Jiří Kohoutek,SPD,N,26,93
Radek Koten,SPD,N,26,93
Jana Levová,SPD,0,26,93
Karla Maříková,SPD,N,26,93
Ivana Nevludová,SPD,N,26,93
Tomio Okamura,SPD,N,26,93
Zdeněk Podal,SPD,N,26,93
Miloslav Rozner,SPD,N,26,93
Radek Rozvoral,SPD,N,26,93
Lucie Šafránková,SPD,N,26,93
Lubomír Španěl,SPD,N,26,93
Radovan Vích,SPD,0,26,93
Lubomír Volný,SPD,A,26,93
Jiří Běhounek,ČSSD,N,26,93
Jan Birke,ČSSD,N,26,93
Petr Dolínek,ČSSD,N,26,93
Jaroslav Foldyna,ČSSD,N,26,93
Alena Gajdůšková,ČSSD,N,26,93
Jan Hamáček,ČSSD,0,26,93
Tomáš Hanzel,ČSSD,N,26,93
Milan Chovanec,ČSSD,N,26,93
Jan Chvojka,ČSSD,N,26,93
Roman Onderka,ČSSD,N,26,93
