Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,34,79
Andrej Babiš,ANO,M,34,79
Andrea Babišová,ANO,M,34,79
Ondřej Babka,ANO,N,34,79
Margita Balaštíková,ANO,N,34,79
Josef Bělica,ANO,N,34,79
Stanislav Berkovec,ANO,N,34,79
Jiří Bláha,ANO,Z,34,79
Richard Brabec,ANO,N,34,79
Milan Brázdil,ANO,N,34,79
Andrea Brzobohatá,ANO,Z,34,79
Jaroslav Bžoch,ANO,Z,34,79
Monika Červíčková,ANO,Z,34,79
Klára Dostálová,ANO,0,34,79
Lenka Dražilová,ANO,Z,34,79
Jaroslav Faltýnek,ANO,Z,34,79
Kamal Farhan,ANO,Z,34,79
Milan Feranec,ANO,Z,34,79
Eva Fialová,ANO,Z,34,79
Stanislav Fridrich,ANO,Z,34,79
Josef Hájek,ANO,Z,34,79
Milan Hnilička,ANO,Z,34,79
Ivan Jáč,ANO,Z,34,79
Miloslav Janulík,ANO,Z,34,79
Aleš Juchelka,ANO,Z,34,79
Pavel Juříček,ANO,0,34,79
Iva Kalátová,ANO,Z,34,79
Adam Kalous,ANO,Z,34,79
David Kasal,ANO,N,34,79
Tomáš Kohoutek,ANO,Z,34,79
Martin Kolovratník,ANO,N,34,79
Barbora Kořanová,ANO,N,34,79
Josef Kott,ANO,Z,34,79
Robert Králíček,ANO,Z,34,79
Roman Kubíček,ANO,Z,34,79
Jan Kubík,ANO,N,34,79
Jaroslav Kytýr,ANO,N,34,79
Taťána Malá,ANO,Z,34,79
Přemysl Mališ,ANO,Z,34,79
Jiří Mašek,ANO,Z,34,79
Eva Matyášová,ANO,Z,34,79
Marcela Melková,ANO,N,34,79
Jana Mračková Vildumetzová,ANO,N,34,79
Patrik Nacher,ANO,Z,34,79
Marek Novák,ANO,N,34,79
Monika Oborná,ANO,Z,34,79
Ladislav Okleštěk,ANO,M,34,79
Zuzana Ožanová,ANO,Z,34,79
Jana Pastuchová,ANO,N,34,79
František Petrtýl,ANO,N,34,79
Pavel Plzák,ANO,Z,34,79
Milan Pour,ANO,Z,34,79
David Pražák,ANO,A,34,79
Věra Procházková,ANO,N,34,79
Pavel Pustějovský,ANO,Z,34,79
Karel Rais,ANO,N,34,79
Michal Ratiborský,ANO,Z,34,79
Jan Richter,ANO,Z,34,79
Miloslava Rutová,ANO,N,34,79
Pavel Růžička,ANO,Z,34,79
Jan Řehounek,ANO,Z,34,79
Petr Sadovský,ANO,Z,34,79
Jan Schiller,ANO,Z,34,79
Pavel Staněk,ANO,Z,34,79
Jiří Strýček,ANO,Z,34,79
Karla Šlechtová,ANO,Z,34,79
Julius Špičák,ANO,N,34,79
David Štolpa,ANO,Z,34,79
Karel Tureček,ANO,N,34,79
Helena Válková,ANO,Z,34,79
Petr Venhoda,ANO,Z,34,79
Adam Vojtěch,ANO,N,34,79
Jan Volný,ANO,M,34,79
Radek Vondráček,ANO,M,34,79
Ivo Vondrák,ANO,N,34,79
Petr Vrána,ANO,Z,34,79
Rostislav Vyzula,ANO,M,34,79
Radek Zlesák,ANO,Z,34,79
Ivan Adamec,ODS,A,34,79
Jan Bauer,ODS,A,34,79
Martin Baxa,ODS,A,34,79
Petr Beitl,ODS,M,34,79
Marek Benda,ODS,A,34,79
Petr Bendl,ODS,A,34,79
Stanislav Blaha,ODS,A,34,79
Pavel Blažek,ODS,M,34,79
Jana Černochová,ODS,A,34,79
Petr Fiala,ODS,A,34,79
Jakub Janda,ODS,A,34,79
Karel Krejza,ODS,A,34,79
Martin Kupka,ODS,A,34,79
Jaroslav Martinů,ODS,A,34,79
Ilona Mauritzová,ODS,A,34,79
Vojtěch Munzar,ODS,A,34,79
Miroslava Němcová,ODS,A,34,79
Jan Skopeček,ODS,A,34,79
Zbyněk Stanjura,ODS,A,34,79
Bohuslav Svoboda,ODS,A,34,79
Jiří Ventruba,ODS,A,34,79
Jan Zahradník,ODS,A,34,79
Pavel Žáček,ODS,M,34,79
Dana Balcarová,Piráti,A,34,79
Lukáš Bartoň,Piráti,A,34,79
Ivan Bartoš,Piráti,A,34,79
Lukáš Černohorský,Piráti,A,34,79
František Elfmark,Piráti,M,34,79
Mikuláš Ferjenčík,Piráti,A,34,79
Radek Holomčík,Piráti,A,34,79
Martin Jiránek,Piráti,A,34,79
Lukáš Kolářík,Piráti,A,34,79
František Kopřiva,Piráti,A,34,79
Lenka Kozlová,Piráti,M,34,79
Jan Lipavský,Piráti,A,34,79
Tomáš Martínek,Piráti,A,34,79
Jakub Michálek,Piráti,A,34,79
František Navrkal,Piráti,A,34,79
Vojtěch Pikal,Piráti,A,34,79
Ondřej Polanský,Piráti,A,34,79
Jan Pošvář,Piráti,A,34,79
Ondřej Profant,Piráti,A,34,79
Olga Richterová,Piráti,A,34,79
Petr Třešňák,Piráti,A,34,79
Tomáš Vymazal,Piráti,A,34,79
