Name,Party,Vote,Meeting,Proposal
Radek Vondráček,ANO,A,41,3
Ivo Vondrák,ANO,M,41,3
Petr Vrána,ANO,A,41,3
Rostislav Vyzula,ANO,A,41,3
Radek Zlesák,ANO,M,41,3
Ivan Adamec,ODS,M,41,3
Jan Bauer,ODS,Z,41,3
Martin Baxa,ODS,M,41,3
Petr Beitl,ODS,M,41,3
Marek Benda,ODS,N,41,3
Petr Bendl,ODS,M,41,3
Stanislav Blaha,ODS,Z,41,3
Pavel Blažek,ODS,Z,41,3
Jana Černochová,ODS,N,41,3
Petr Fiala,ODS,N,41,3
Jakub Janda,ODS,M,41,3
Karel Krejza,ODS,M,41,3
Martin Kupka,ODS,N,41,3
Jaroslav Martinů,ODS,M,41,3
Ilona Mauritzová,ODS,Z,41,3
Vojtěch Munzar,ODS,M,41,3
Miroslava Němcová,ODS,M,41,3
Jan Skopeček,ODS,N,41,3
Zbyněk Stanjura,ODS,Z,41,3
Bohuslav Svoboda,ODS,M,41,3
Jiří Ventruba,ODS,M,41,3
Jan Zahradník,ODS,M,41,3
Pavel Žáček,ODS,Z,41,3
Dana Balcarová,Piráti,M,41,3
Lukáš Bartoň,Piráti,Z,41,3
Ivan Bartoš,Piráti,Z,41,3
Lukáš Černohorský,Piráti,M,41,3
František Elfmark,Piráti,M,41,3
Mikuláš Ferjenčík,Piráti,Z,41,3
Radek Holomčík,Piráti,M,41,3
Martin Jiránek,Piráti,Z,41,3
Lukáš Kolářík,Piráti,N,41,3
František Kopřiva,Piráti,M,41,3
Lenka Kozlová,Piráti,M,41,3
Jan Lipavský,Piráti,Z,41,3
Tomáš Martínek,Piráti,Z,41,3
Jakub Michálek,Piráti,Z,41,3
František Navrkal,Piráti,M,41,3
Vojtěch Pikal,Piráti,Z,41,3
Ondřej Polanský,Piráti,M,41,3
Jan Pošvář,Piráti,M,41,3
Ondřej Profant,Piráti,M,41,3
Olga Richterová,Piráti,Z,41,3
Petr Třešňák,Piráti,Z,41,3
Tomáš Vymazal,Piráti,M,41,3
Jaroslav Dvořák,SPD,M,41,3
Radim Fiala,SPD,A,41,3
Jaroslav Foldyna,SPD,A,41,3
Jaroslav Holík,SPD,M,41,3
Jan Hrnčíř,SPD,Z,41,3
Tereza Hyťhová,SPD,M,41,3
Monika Jarošová,SPD,A,41,3
Pavel Jelínek,SPD,M,41,3
Jiří Kobza,SPD,M,41,3
Jiří Kohoutek,SPD,M,41,3
Radek Koten,SPD,M,41,3
Jana Levová,SPD,M,41,3
Karla Maříková,SPD,A,41,3
Tomio Okamura,SPD,Z,41,3
Zdeněk Podal,SPD,M,41,3
Miloslav Rozner,SPD,A,41,3
Radek Rozvoral,SPD,A,41,3
Lucie Šafránková,SPD,A,41,3
Lubomír Španěl,SPD,M,41,3
Radovan Vích,SPD,A,41,3
Jiří Běhounek,ČSSD,M,41,3
Jan Birke,ČSSD,M,41,3
Petr Dolínek,ČSSD,M,41,3
Alena Gajdůšková,ČSSD,Z,41,3
Jan Hamáček,ČSSD,A,41,3
Tomáš Hanzel,ČSSD,A,41,3
Jan Chvojka,ČSSD,A,41,3
Roman Onderka,ČSSD,Z,41,3
Roman Sklenák,ČSSD,M,41,3
Antonín Staněk,ČSSD,M,41,3
Kateřina Valachová,ČSSD,A,41,3
Ondřej Veselý,ČSSD,A,41,3
Václav Votava,ČSSD,M,41,3
Lubomír Zaorálek,ČSSD,M,41,3
Hana Aulická Jírovcová,KSČM,A,41,3
Alexander Černý,KSČM,M,41,3
Jiří Dolejš,KSČM,A,41,3
Vojtěch Filip,KSČM,A,41,3
Miroslav Grebeníček,KSČM,M,41,3
Stanislav Grospič,KSČM,M,41,3
Pavel Kováčik,KSČM,A,41,3
Leo Luzar,KSČM,A,41,3
Květa Matušovská,KSČM,M,41,3
Zdeněk Ondráček,KSČM,A,41,3
Daniel Pawlas,KSČM,M,41,3
Marie Pěnčíková,KSČM,M,41,3
Ivo Pojezný,KSČM,M,41,3
Jiří Valenta,KSČM,A,41,3
Miloslava Vostrá,KSČM,A,41,3
Jan Bartošek,KDU-ČSL,Z,41,3
Pavel Bělobrádek,KDU-ČSL,M,41,3
Ondřej Benešík,KDU-ČSL,M,41,3
Jan Čižinský,KDU-ČSL,M,41,3
Pavla Golasowská,KDU-ČSL,M,41,3
Stanislav Juránek,KDU-ČSL,M,41,3
Marian Jurečka,KDU-ČSL,Z,41,3
Vít Kaňkovský,KDU-ČSL,Z,41,3
Jiří Mihola,KDU-ČSL,Z,41,3
Marek Výborný,KDU-ČSL,Z,41,3
Dominik Feri,TOP09,Z,41,3
Miroslav Kalousek,TOP09,Z,41,3
Helena Langšádlová,TOP09,M,41,3
Markéta Pekarová Adamová,TOP09,Z,41,3
Karel Schwarzenberg,TOP09,M,41,3
František Vácha,TOP09,M,41,3
Vlastimil Válek,TOP09,M,41,3
Jan Farský,STAN,Z,41,3
Petr Gazdík,STAN,M,41,3
Věra Kovářová,STAN,Z,41,3
Jana Krutáková,STAN,M,41,3
Petr Pávek,STAN,M,41,3
Vít Rakušan,STAN,Z,41,3
Marian Bojko,Nezařaz,A,41,3
Václav Klaus,Nezařaz,Z,41,3
Zuzana Majerová Zahradníková,Nezařaz,M,41,3
Ivana Nevludová,Nezařaz,A,41,3
Lubomír Volný,Nezařaz,M,41,3
