Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,33,115
Andrej Babiš,ANO,M,33,115
Andrea Babišová,ANO,A,33,115
Ondřej Babka,ANO,A,33,115
Margita Balaštíková,ANO,A,33,115
Josef Bělica,ANO,A,33,115
Stanislav Berkovec,ANO,A,33,115
Jiří Bláha,ANO,M,33,115
Richard Brabec,ANO,A,33,115
Milan Brázdil,ANO,A,33,115
Andrea Brzobohatá,ANO,A,33,115
Jaroslav Bžoch,ANO,A,33,115
Monika Červíčková,ANO,A,33,115
Klára Dostálová,ANO,A,33,115
Lenka Dražilová,ANO,A,33,115
Jaroslav Faltýnek,ANO,A,33,115
Kamal Farhan,ANO,A,33,115
Milan Feranec,ANO,A,33,115
Eva Fialová,ANO,A,33,115
Stanislav Fridrich,ANO,A,33,115
Josef Hájek,ANO,A,33,115
Milan Hnilička,ANO,A,33,115
Ivan Jáč,ANO,A,33,115
Miloslav Janulík,ANO,A,33,115
Aleš Juchelka,ANO,A,33,115
Pavel Juříček,ANO,A,33,115
Iva Kalátová,ANO,A,33,115
Adam Kalous,ANO,A,33,115
David Kasal,ANO,A,33,115
Tomáš Kohoutek,ANO,A,33,115
Martin Kolovratník,ANO,0,33,115
Barbora Kořanová,ANO,A,33,115
Josef Kott,ANO,A,33,115
Robert Králíček,ANO,A,33,115
Roman Kubíček,ANO,A,33,115
Jan Kubík,ANO,A,33,115
Jaroslav Kytýr,ANO,A,33,115
Taťána Malá,ANO,A,33,115
Přemysl Mališ,ANO,A,33,115
Jiří Mašek,ANO,A,33,115
Eva Matyášová,ANO,A,33,115
Marcela Melková,ANO,A,33,115
Jana Mračková Vildumetzová,ANO,A,33,115
Patrik Nacher,ANO,A,33,115
Marek Novák,ANO,A,33,115
Monika Oborná,ANO,A,33,115
Ladislav Okleštěk,ANO,A,33,115
Zuzana Ožanová,ANO,A,33,115
Jana Pastuchová,ANO,A,33,115
František Petrtýl,ANO,A,33,115
Pavel Plzák,ANO,A,33,115
Milan Pour,ANO,A,33,115
David Pražák,ANO,A,33,115
Věra Procházková,ANO,A,33,115
Pavel Pustějovský,ANO,A,33,115
Karel Rais,ANO,A,33,115
Michal Ratiborský,ANO,A,33,115
Jan Richter,ANO,A,33,115
Miloslava Rutová,ANO,M,33,115
Pavel Růžička,ANO,A,33,115
Jan Řehounek,ANO,A,33,115
Petr Sadovský,ANO,M,33,115
Jan Schiller,ANO,A,33,115
Pavel Staněk,ANO,A,33,115
Jiří Strýček,ANO,A,33,115
Karla Šlechtová,ANO,A,33,115
Julius Špičák,ANO,M,33,115
David Štolpa,ANO,M,33,115
Karel Tureček,ANO,A,33,115
Helena Válková,ANO,A,33,115
Petr Venhoda,ANO,M,33,115
Adam Vojtěch,ANO,A,33,115
Jan Volný,ANO,M,33,115
Radek Vondráček,ANO,A,33,115
Ivo Vondrák,ANO,M,33,115
Petr Vrána,ANO,A,33,115
Rostislav Vyzula,ANO,M,33,115
Radek Zlesák,ANO,A,33,115
Ivan Adamec,ODS,0,33,115
Jan Bauer,ODS,Z,33,115
Martin Baxa,ODS,Z,33,115
Petr Beitl,ODS,M,33,115
Marek Benda,ODS,Z,33,115
Petr Bendl,ODS,Z,33,115
Stanislav Blaha,ODS,Z,33,115
Pavel Blažek,ODS,Z,33,115
Jana Černochová,ODS,Z,33,115
Petr Fiala,ODS,Z,33,115
Jakub Janda,ODS,Z,33,115
Karel Krejza,ODS,Z,33,115
Martin Kupka,ODS,Z,33,115
Jaroslav Martinů,ODS,Z,33,115
Ilona Mauritzová,ODS,Z,33,115
Vojtěch Munzar,ODS,Z,33,115
Miroslava Němcová,ODS,Z,33,115
Jan Skopeček,ODS,Z,33,115
Zbyněk Stanjura,ODS,Z,33,115
Bohuslav Svoboda,ODS,Z,33,115
Jiří Ventruba,ODS,Z,33,115
Jan Zahradník,ODS,Z,33,115
Pavel Žáček,ODS,Z,33,115
Dana Balcarová,Piráti,A,33,115
Lukáš Bartoň,Piráti,A,33,115
Ivan Bartoš,Piráti,A,33,115
Lukáš Černohorský,Piráti,Z,33,115
František Elfmark,Piráti,A,33,115
Mikuláš Ferjenčík,Piráti,A,33,115
Radek Holomčík,Piráti,A,33,115
Martin Jiránek,Piráti,A,33,115
Lukáš Kolářík,Piráti,Z,33,115
František Kopřiva,Piráti,A,33,115
Lenka Kozlová,Piráti,A,33,115
Jan Lipavský,Piráti,A,33,115
Tomáš Martínek,Piráti,A,33,115
Jakub Michálek,Piráti,A,33,115
František Navrkal,Piráti,A,33,115
Vojtěch Pikal,Piráti,A,33,115
Ondřej Polanský,Piráti,Z,33,115
Jan Pošvář,Piráti,A,33,115
Ondřej Profant,Piráti,A,33,115
Olga Richterová,Piráti,A,33,115
Petr Třešňák,Piráti,Z,33,115
Tomáš Vymazal,Piráti,Z,33,115
Jaroslav Dvořák,SPD,M,33,115
Radim Fiala,SPD,A,33,115
Jaroslav Holík,SPD,A,33,115
Jan Hrnčíř,SPD,A,33,115
Tereza Hyťhová,SPD,A,33,115
Monika Jarošová,SPD,A,33,115
Pavel Jelínek,SPD,A,33,115
Jiří Kobza,SPD,0,33,115
Jiří Kohoutek,SPD,A,33,115
Radek Koten,SPD,A,33,115
Jana Levová,SPD,M,33,115
Karla Maříková,SPD,A,33,115
Tomio Okamura,SPD,0,33,115
Zdeněk Podal,SPD,A,33,115
Miloslav Rozner,SPD,A,33,115
Radek Rozvoral,SPD,A,33,115
Lucie Šafránková,SPD,A,33,115
Lubomír Španěl,SPD,A,33,115
Radovan Vích,SPD,A,33,115
Jiří Běhounek,ČSSD,A,33,115
Jan Birke,ČSSD,A,33,115
Petr Dolínek,ČSSD,A,33,115
Jaroslav Foldyna,ČSSD,A,33,115
Alena Gajdůšková,ČSSD,A,33,115
Jan Hamáček,ČSSD,0,33,115
Tomáš Hanzel,ČSSD,0,33,115
Jan Chvojka,ČSSD,A,33,115
Roman Onderka,ČSSD,0,33,115
Roman Sklenák,ČSSD,A,33,115
Antonín Staněk,ČSSD,M,33,115
Kateřina Valachová,ČSSD,M,33,115
Ondřej Veselý,ČSSD,0,33,115
Václav Votava,ČSSD,A,33,115
Lubomír Zaorálek,ČSSD,0,33,115
Hana Aulická Jírovcová,KSČM,A,33,115
Alexander Černý,KSČM,M,33,115
Jiří Dolejš,KSČM,A,33,115
Vojtěch Filip,KSČM,0,33,115
Miroslav Grebeníček,KSČM,0,33,115
Stanislav Grospič,KSČM,A,33,115
Pavel Kováčik,KSČM,M,33,115
Leo Luzar,KSČM,A,33,115
Květa Matušovská,KSČM,A,33,115
Zdeněk Ondráček,KSČM,A,33,115
Daniel Pawlas,KSČM,A,33,115
Marie Pěnčíková,KSČM,A,33,115
Ivo Pojezný,KSČM,A,33,115
Jiří Valenta,KSČM,A,33,115
Miloslava Vostrá,KSČM,0,33,115
Jan Bartošek,KDU-ČSL,A,33,115
Pavel Bělobrádek,KDU-ČSL,M,33,115
Ondřej Benešík,KDU-ČSL,Z,33,115
Jan Čižinský,KDU-ČSL,N,33,115
Pavla Golasowská,KDU-ČSL,A,33,115
Stanislav Juránek,KDU-ČSL,M,33,115
Marian Jurečka,KDU-ČSL,A,33,115
Vít Kaňkovský,KDU-ČSL,A,33,115
Jiří Mihola,KDU-ČSL,A,33,115
Marek Výborný,KDU-ČSL,A,33,115
Dominik Feri,TOP09,Z,33,115
Miroslav Kalousek,TOP09,Z,33,115
Helena Langšádlová,TOP09,Z,33,115
Markéta Pekarová Adamová,TOP09,M,33,115
Karel Schwarzenberg,TOP09,Z,33,115
František Vácha,TOP09,Z,33,115
Vlastimil Válek,TOP09,Z,33,115
Jan Farský,STAN,M,33,115
Petr Gazdík,STAN,Z,33,115
Věra Kovářová,STAN,Z,33,115
Jana Krutáková,STAN,Z,33,115
Petr Pávek,STAN,0,33,115
Vít Rakušan,STAN,0,33,115
Marian Bojko,Nezařaz,M,33,115
Václav Klaus,Nezařaz,0,33,115
Zuzana Majerová Zahradníková,Nezařaz,Z,33,115
Ivana Nevludová,Nezařaz,A,33,115
Lubomír Volný,Nezařaz,A,33,115
