Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,33,45
Andrej Babiš,ANO,0,33,45
Andrea Babišová,ANO,Z,33,45
Ondřej Babka,ANO,A,33,45
Margita Balaštíková,ANO,A,33,45
Josef Bělica,ANO,A,33,45
Stanislav Berkovec,ANO,A,33,45
Jiří Bláha,ANO,M,33,45
Richard Brabec,ANO,A,33,45
Milan Brázdil,ANO,A,33,45
Andrea Brzobohatá,ANO,A,33,45
Jaroslav Bžoch,ANO,A,33,45
Monika Červíčková,ANO,A,33,45
Klára Dostálová,ANO,0,33,45
Lenka Dražilová,ANO,A,33,45
Jaroslav Faltýnek,ANO,Z,33,45
Kamal Farhan,ANO,A,33,45
Milan Feranec,ANO,A,33,45
Eva Fialová,ANO,A,33,45
Stanislav Fridrich,ANO,A,33,45
Josef Hájek,ANO,0,33,45
Milan Hnilička,ANO,A,33,45
Ivan Jáč,ANO,A,33,45
Miloslav Janulík,ANO,A,33,45
Aleš Juchelka,ANO,Z,33,45
Pavel Juříček,ANO,Z,33,45
Iva Kalátová,ANO,A,33,45
Adam Kalous,ANO,A,33,45
David Kasal,ANO,A,33,45
Tomáš Kohoutek,ANO,Z,33,45
Martin Kolovratník,ANO,Z,33,45
Barbora Kořanová,ANO,A,33,45
Josef Kott,ANO,A,33,45
Robert Králíček,ANO,A,33,45
Roman Kubíček,ANO,A,33,45
Jan Kubík,ANO,Z,33,45
Jaroslav Kytýr,ANO,A,33,45
Taťána Malá,ANO,A,33,45
Přemysl Mališ,ANO,A,33,45
Jiří Mašek,ANO,A,33,45
Eva Matyášová,ANO,A,33,45
Marcela Melková,ANO,A,33,45
Jana Mračková Vildumetzová,ANO,A,33,45
Patrik Nacher,ANO,Z,33,45
Marek Novák,ANO,A,33,45
Monika Oborná,ANO,A,33,45
Ladislav Okleštěk,ANO,Z,33,45
Zuzana Ožanová,ANO,A,33,45
Jana Pastuchová,ANO,A,33,45
František Petrtýl,ANO,A,33,45
Pavel Plzák,ANO,A,33,45
Milan Pour,ANO,A,33,45
David Pražák,ANO,A,33,45
Věra Procházková,ANO,A,33,45
Pavel Pustějovský,ANO,A,33,45
Karel Rais,ANO,A,33,45
Michal Ratiborský,ANO,A,33,45
Jan Richter,ANO,Z,33,45
Miloslava Rutová,ANO,M,33,45
Pavel Růžička,ANO,A,33,45
Jan Řehounek,ANO,A,33,45
Petr Sadovský,ANO,A,33,45
Jan Schiller,ANO,A,33,45
Pavel Staněk,ANO,A,33,45
Jiří Strýček,ANO,A,33,45
Karla Šlechtová,ANO,A,33,45
Julius Špičák,ANO,A,33,45
David Štolpa,ANO,A,33,45
Karel Tureček,ANO,A,33,45
Helena Válková,ANO,A,33,45
Petr Venhoda,ANO,M,33,45
Adam Vojtěch,ANO,A,33,45
Jan Volný,ANO,M,33,45
Radek Vondráček,ANO,A,33,45
Ivo Vondrák,ANO,A,33,45
Petr Vrána,ANO,A,33,45
Rostislav Vyzula,ANO,A,33,45
Radek Zlesák,ANO,A,33,45
Ivan Adamec,ODS,A,33,45
Jan Bauer,ODS,Z,33,45
Martin Baxa,ODS,A,33,45
Petr Beitl,ODS,M,33,45
Marek Benda,ODS,Z,33,45
Petr Bendl,ODS,A,33,45
Stanislav Blaha,ODS,Z,33,45
Pavel Blažek,ODS,Z,33,45
Jana Černochová,ODS,A,33,45
Petr Fiala,ODS,A,33,45
Jakub Janda,ODS,A,33,45
Karel Krejza,ODS,A,33,45
Martin Kupka,ODS,A,33,45
Jaroslav Martinů,ODS,A,33,45
Ilona Mauritzová,ODS,A,33,45
Vojtěch Munzar,ODS,A,33,45
Miroslava Němcová,ODS,A,33,45
Jan Skopeček,ODS,A,33,45
Zbyněk Stanjura,ODS,M,33,45
Bohuslav Svoboda,ODS,A,33,45
Jiří Ventruba,ODS,A,33,45
Jan Zahradník,ODS,0,33,45
Pavel Žáček,ODS,A,33,45
Dana Balcarová,Piráti,Z,33,45
Lukáš Bartoň,Piráti,A,33,45
Ivan Bartoš,Piráti,A,33,45
Lukáš Černohorský,Piráti,A,33,45
František Elfmark,Piráti,A,33,45
Mikuláš Ferjenčík,Piráti,A,33,45
Radek Holomčík,Piráti,A,33,45
Martin Jiránek,Piráti,A,33,45
Lukáš Kolářík,Piráti,A,33,45
František Kopřiva,Piráti,A,33,45
Lenka Kozlová,Piráti,A,33,45
