Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,32,46
Andrej Babiš,ANO,M,32,46
Andrea Babišová,ANO,N,32,46
Ondřej Babka,ANO,N,32,46
Margita Balaštíková,ANO,N,32,46
Josef Bělica,ANO,N,32,46
Stanislav Berkovec,ANO,N,32,46
Jiří Bláha,ANO,N,32,46
Richard Brabec,ANO,N,32,46
Milan Brázdil,ANO,N,32,46
Andrea Brzobohatá,ANO,N,32,46
Jaroslav Bžoch,ANO,N,32,46
Monika Červíčková,ANO,N,32,46
Klára Dostálová,ANO,N,32,46
Lenka Dražilová,ANO,N,32,46
Jaroslav Faltýnek,ANO,N,32,46
Kamal Farhan,ANO,N,32,46
Milan Feranec,ANO,N,32,46
Eva Fialová,ANO,N,32,46
Stanislav Fridrich,ANO,N,32,46
Josef Hájek,ANO,N,32,46
Milan Hnilička,ANO,N,32,46
Ivan Jáč,ANO,N,32,46
Miloslav Janulík,ANO,N,32,46
Aleš Juchelka,ANO,N,32,46
Pavel Juříček,ANO,M,32,46
Iva Kalátová,ANO,M,32,46
Adam Kalous,ANO,N,32,46
David Kasal,ANO,N,32,46
Tomáš Kohoutek,ANO,N,32,46
Martin Kolovratník,ANO,N,32,46
Barbora Kořanová,ANO,N,32,46
Josef Kott,ANO,N,32,46
Robert Králíček,ANO,N,32,46
Roman Kubíček,ANO,N,32,46
Jan Kubík,ANO,N,32,46
Jaroslav Kytýr,ANO,N,32,46
Taťána Malá,ANO,N,32,46
Přemysl Mališ,ANO,N,32,46
Jiří Mašek,ANO,N,32,46
Eva Matyášová,ANO,N,32,46
Marcela Melková,ANO,N,32,46
Jana Mračková Vildumetzová,ANO,N,32,46
Patrik Nacher,ANO,N,32,46
Marek Novák,ANO,N,32,46
Monika Oborná,ANO,N,32,46
Ladislav Okleštěk,ANO,N,32,46
Zuzana Ožanová,ANO,N,32,46
Jana Pastuchová,ANO,N,32,46
František Petrtýl,ANO,N,32,46
Pavel Plzák,ANO,N,32,46
Milan Pour,ANO,N,32,46
David Pražák,ANO,N,32,46
Věra Procházková,ANO,N,32,46
Pavel Pustějovský,ANO,N,32,46
Karel Rais,ANO,N,32,46
Michal Ratiborský,ANO,N,32,46
Jan Richter,ANO,N,32,46
Miloslava Rutová,ANO,N,32,46
Pavel Růžička,ANO,N,32,46
Jan Řehounek,ANO,N,32,46
Petr Sadovský,ANO,N,32,46
Jan Schiller,ANO,N,32,46
Pavel Staněk,ANO,N,32,46
Jiří Strýček,ANO,N,32,46
Karla Šlechtová,ANO,N,32,46
Julius Špičák,ANO,N,32,46
David Štolpa,ANO,N,32,46
Karel Tureček,ANO,N,32,46
Helena Válková,ANO,N,32,46
Petr Venhoda,ANO,N,32,46
Adam Vojtěch,ANO,N,32,46
Jan Volný,ANO,N,32,46
Radek Vondráček,ANO,N,32,46
Ivo Vondrák,ANO,N,32,46
Petr Vrána,ANO,M,32,46
Rostislav Vyzula,ANO,N,32,46
Radek Zlesák,ANO,N,32,46
Ivan Adamec,ODS,N,32,46
Jan Bauer,ODS,N,32,46
Martin Baxa,ODS,N,32,46
Petr Beitl,ODS,M,32,46
Marek Benda,ODS,N,32,46
Petr Bendl,ODS,N,32,46
Stanislav Blaha,ODS,N,32,46
Pavel Blažek,ODS,0,32,46
Jana Černochová,ODS,N,32,46
Petr Fiala,ODS,N,32,46
Jakub Janda,ODS,N,32,46
Karel Krejza,ODS,N,32,46
Martin Kupka,ODS,N,32,46
Jaroslav Martinů,ODS,N,32,46
Ilona Mauritzová,ODS,N,32,46
Vojtěch Munzar,ODS,N,32,46
Miroslava Němcová,ODS,A,32,46
Jan Skopeček,ODS,N,32,46
Zbyněk Stanjura,ODS,Z,32,46
Bohuslav Svoboda,ODS,M,32,46
Jiří Ventruba,ODS,N,32,46
Jan Zahradník,ODS,N,32,46
Pavel Žáček,ODS,0,32,46
Dana Balcarová,Piráti,M,32,46
Lukáš Bartoň,Piráti,Z,32,46
Ivan Bartoš,Piráti,Z,32,46
Lukáš Černohorský,Piráti,Z,32,46
František Elfmark,Piráti,Z,32,46
Mikuláš Ferjenčík,Piráti,Z,32,46
Radek Holomčík,Piráti,Z,32,46
Martin Jiránek,Piráti,Z,32,46
Lukáš Kolářík,Piráti,Z,32,46
František Kopřiva,Piráti,Z,32,46
Lenka Kozlová,Piráti,Z,32,46
Jan Lipavský,Piráti,M,32,46
Tomáš Martínek,Piráti,Z,32,46
Jakub Michálek,Piráti,Z,32,46
František Navrkal,Piráti,Z,32,46
Vojtěch Pikal,Piráti,Z,32,46
Ondřej Polanský,Piráti,Z,32,46
Jan Pošvář,Piráti,Z,32,46
Ondřej Profant,Piráti,Z,32,46
Olga Richterová,Piráti,Z,32,46
Petr Třešňák,Piráti,Z,32,46
Tomáš Vymazal,Piráti,Z,32,46
Jaroslav Dvořák,SPD,N,32,46
Radim Fiala,SPD,0,32,46
Jaroslav Holík,SPD,N,32,46
Jan Hrnčíř,SPD,N,32,46
Tereza Hyťhová,SPD,N,32,46
Monika Jarošová,SPD,N,32,46
Pavel Jelínek,SPD,N,32,46
Jiří Kobza,SPD,Z,32,46
Jiří Kohoutek,SPD,M,32,46
Radek Koten,SPD,N,32,46
Jana Levová,SPD,M,32,46
Karla Maříková,SPD,N,32,46
Tomio Okamura,SPD,N,32,46
Zdeněk Podal,SPD,N,32,46
Miloslav Rozner,SPD,N,32,46
Radek Rozvoral,SPD,N,32,46
Lucie Šafránková,SPD,N,32,46
Lubomír Španěl,SPD,N,32,46
Radovan Vích,SPD,N,32,46
Jiří Běhounek,ČSSD,N,32,46
Jan Birke,ČSSD,N,32,46
Petr Dolínek,ČSSD,N,32,46
Jaroslav Foldyna,ČSSD,N,32,46
Alena Gajdůšková,ČSSD,N,32,46
Jan Hamáček,ČSSD,N,32,46
Tomáš Hanzel,ČSSD,N,32,46
Jan Chvojka,ČSSD,N,32,46
Roman Onderka,ČSSD,Z,32,46
Roman Sklenák,ČSSD,N,32,46
Antonín Staněk,ČSSD,M,32,46
Kateřina Valachová,ČSSD,N,32,46
Ondřej Veselý,ČSSD,N,32,46
Václav Votava,ČSSD,N,32,46
Lubomír Zaorálek,ČSSD,N,32,46
Hana Aulická Jírovcová,KSČM,A,32,46
Alexander Černý,KSČM,A,32,46
Jiří Dolejš,KSČM,A,32,46
Vojtěch Filip,KSČM,A,32,46
Miroslav Grebeníček,KSČM,A,32,46
Stanislav Grospič,KSČM,A,32,46
Pavel Kováčik,KSČM,Z,32,46
Leo Luzar,KSČM,A,32,46
Květa Matušovská,KSČM,A,32,46
Zdeněk Ondráček,KSČM,A,32,46
Daniel Pawlas,KSČM,A,32,46
Marie Pěnčíková,KSČM,A,32,46
Ivo Pojezný,KSČM,A,32,46
Jiří Valenta,KSČM,A,32,46
Miloslava Vostrá,KSČM,Z,32,46
Jan Bartošek,KDU-ČSL,M,32,46
Pavel Bělobrádek,KDU-ČSL,Z,32,46
Ondřej Benešík,KDU-ČSL,Z,32,46
Jan Čižinský,KDU-ČSL,Z,32,46
Pavla Golasowská,KDU-ČSL,Z,32,46
Stanislav Juránek,KDU-ČSL,N,32,46
Marian Jurečka,KDU-ČSL,M,32,46
Vít Kaňkovský,KDU-ČSL,Z,32,46
Jiří Mihola,KDU-ČSL,Z,32,46
Marek Výborný,KDU-ČSL,Z,32,46
Dominik Feri,TOP09,Z,32,46
Miroslav Kalousek,TOP09,Z,32,46
Helena Langšádlová,TOP09,Z,32,46
Markéta Pekarová Adamová,TOP09,Z,32,46
Karel Schwarzenberg,TOP09,Z,32,46
František Vácha,TOP09,Z,32,46
Vlastimil Válek,TOP09,Z,32,46
Jan Farský,STAN,Z,32,46
Petr Gazdík,STAN,Z,32,46
Věra Kovářová,STAN,Z,32,46
Jana Krutáková,STAN,Z,32,46
Petr Pávek,STAN,M,32,46
Vít Rakušan,STAN,Z,32,46
Marian Bojko,Nezařaz,N,32,46
Václav Klaus,Nezařaz,Z,32,46
Zuzana Majerová Zahradníková,Nezařaz,N,32,46
Ivana Nevludová,Nezařaz,N,32,46
Lubomír Volný,Nezařaz,M,32,46
