Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,34,202
Andrej Babiš,ANO,M,34,202
Andrea Babišová,ANO,Z,34,202
Ondřej Babka,ANO,Z,34,202
Margita Balaštíková,ANO,Z,34,202
Josef Bělica,ANO,Z,34,202
Stanislav Berkovec,ANO,Z,34,202
Jiří Bláha,ANO,Z,34,202
Richard Brabec,ANO,Z,34,202
Milan Brázdil,ANO,Z,34,202
Andrea Brzobohatá,ANO,Z,34,202
Jaroslav Bžoch,ANO,Z,34,202
Monika Červíčková,ANO,Z,34,202
Klára Dostálová,ANO,0,34,202
Lenka Dražilová,ANO,Z,34,202
Jaroslav Faltýnek,ANO,Z,34,202
Kamal Farhan,ANO,Z,34,202
Milan Feranec,ANO,Z,34,202
Eva Fialová,ANO,Z,34,202
Stanislav Fridrich,ANO,Z,34,202
Josef Hájek,ANO,Z,34,202
Milan Hnilička,ANO,Z,34,202
Ivan Jáč,ANO,Z,34,202
Miloslav Janulík,ANO,Z,34,202
Aleš Juchelka,ANO,Z,34,202
Pavel Juříček,ANO,Z,34,202
Iva Kalátová,ANO,Z,34,202
Adam Kalous,ANO,Z,34,202
David Kasal,ANO,Z,34,202
Tomáš Kohoutek,ANO,Z,34,202
Martin Kolovratník,ANO,Z,34,202
Barbora Kořanová,ANO,Z,34,202
Josef Kott,ANO,Z,34,202
Robert Králíček,ANO,Z,34,202
Roman Kubíček,ANO,Z,34,202
Jan Kubík,ANO,Z,34,202
Jaroslav Kytýr,ANO,Z,34,202
Taťána Malá,ANO,Z,34,202
Přemysl Mališ,ANO,Z,34,202
Jiří Mašek,ANO,Z,34,202
Eva Matyášová,ANO,Z,34,202
Marcela Melková,ANO,Z,34,202
Jana Mračková Vildumetzová,ANO,Z,34,202
Patrik Nacher,ANO,Z,34,202
Marek Novák,ANO,Z,34,202
Monika Oborná,ANO,Z,34,202
Ladislav Okleštěk,ANO,M,34,202
Zuzana Ožanová,ANO,Z,34,202
Jana Pastuchová,ANO,Z,34,202
František Petrtýl,ANO,Z,34,202
Pavel Plzák,ANO,N,34,202
Milan Pour,ANO,Z,34,202
David Pražák,ANO,Z,34,202
Věra Procházková,ANO,M,34,202
Pavel Pustějovský,ANO,Z,34,202
Karel Rais,ANO,M,34,202
Michal Ratiborský,ANO,Z,34,202
Jan Richter,ANO,M,34,202
Miloslava Rutová,ANO,Z,34,202
Pavel Růžička,ANO,Z,34,202
Jan Řehounek,ANO,Z,34,202
Petr Sadovský,ANO,Z,34,202
Jan Schiller,ANO,Z,34,202
Pavel Staněk,ANO,M,34,202
Jiří Strýček,ANO,Z,34,202
Karla Šlechtová,ANO,Z,34,202
Julius Špičák,ANO,M,34,202
David Štolpa,ANO,Z,34,202
Karel Tureček,ANO,Z,34,202
Helena Válková,ANO,Z,34,202
Petr Venhoda,ANO,Z,34,202
Adam Vojtěch,ANO,Z,34,202
Jan Volný,ANO,M,34,202
Radek Vondráček,ANO,M,34,202
Ivo Vondrák,ANO,Z,34,202
Petr Vrána,ANO,Z,34,202
Rostislav Vyzula,ANO,M,34,202
Radek Zlesák,ANO,Z,34,202
Ivan Adamec,ODS,A,34,202
Jan Bauer,ODS,A,34,202
Martin Baxa,ODS,A,34,202
Petr Beitl,ODS,A,34,202
Marek Benda,ODS,A,34,202
Petr Bendl,ODS,A,34,202
Stanislav Blaha,ODS,A,34,202
Pavel Blažek,ODS,A,34,202
Jana Černochová,ODS,A,34,202
Petr Fiala,ODS,A,34,202
Jakub Janda,ODS,A,34,202
Karel Krejza,ODS,M,34,202
Martin Kupka,ODS,A,34,202
Jaroslav Martinů,ODS,A,34,202
Ilona Mauritzová,ODS,A,34,202
Vojtěch Munzar,ODS,A,34,202
Miroslava Němcová,ODS,A,34,202
Jan Skopeček,ODS,A,34,202
Zbyněk Stanjura,ODS,Z,34,202
Bohuslav Svoboda,ODS,0,34,202
Jiří Ventruba,ODS,A,34,202
Jan Zahradník,ODS,A,34,202
Pavel Žáček,ODS,A,34,202
Dana Balcarová,Piráti,A,34,202
Lukáš Bartoň,Piráti,A,34,202
Ivan Bartoš,Piráti,A,34,202
Lukáš Černohorský,Piráti,A,34,202
František Elfmark,Piráti,A,34,202
Mikuláš Ferjenčík,Piráti,A,34,202
Radek Holomčík,Piráti,A,34,202
Martin Jiránek,Piráti,A,34,202
Lukáš Kolářík,Piráti,A,34,202
František Kopřiva,Piráti,A,34,202
Lenka Kozlová,Piráti,A,34,202
Jan Lipavský,Piráti,A,34,202
Tomáš Martínek,Piráti,A,34,202
Jakub Michálek,Piráti,A,34,202
František Navrkal,Piráti,A,34,202
Vojtěch Pikal,Piráti,A,34,202
Ondřej Polanský,Piráti,A,34,202
Jan Pošvář,Piráti,A,34,202
Ondřej Profant,Piráti,A,34,202
Olga Richterová,Piráti,A,34,202
Petr Třešňák,Piráti,A,34,202
