Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,28,1010
Andrej Babiš,ANO,M,28,1010
Andrea Babišová,ANO,M,28,1010
Margita Balaštíková,ANO,A,28,1010
Josef Bělica,ANO,A,28,1010
Stanislav Berkovec,ANO,A,28,1010
Jiří Bláha,ANO,M,28,1010
Richard Brabec,ANO,0,28,1010
Milan Brázdil,ANO,A,28,1010
Andrea Brzobohatá,ANO,A,28,1010
Jaroslav Bžoch,ANO,0,28,1010
Monika Červíčková,ANO,A,28,1010
Klára Dostálová,ANO,M,28,1010
Lenka Dražilová,ANO,M,28,1010
Jaroslav Faltýnek,ANO,A,28,1010
Kamal Farhan,ANO,A,28,1010
Milan Feranec,ANO,A,28,1010
Eva Fialová,ANO,A,28,1010
Stanislav Fridrich,ANO,A,28,1010
Josef Hájek,ANO,A,28,1010
Milan Hnilička,ANO,A,28,1010
Ivan Jáč,ANO,A,28,1010
Miloslav Janulík,ANO,M,28,1010
Aleš Juchelka,ANO,A,28,1010
Pavel Juříček,ANO,A,28,1010
Iva Kalátová,ANO,A,28,1010
Adam Kalous,ANO,0,28,1010
David Kasal,ANO,A,28,1010
Tomáš Kohoutek,ANO,A,28,1010
Martin Kolovratník,ANO,A,28,1010
Barbora Kořanová,ANO,A,28,1010
Josef Kott,ANO,Z,28,1010
Robert Králíček,ANO,A,28,1010
Roman Kubíček,ANO,A,28,1010
Jan Kubík,ANO,A,28,1010
Jaroslav Kytýr,ANO,A,28,1010
Taťána Malá,ANO,M,28,1010
Přemysl Mališ,ANO,A,28,1010
Jiří Mašek,ANO,M,28,1010
Eva Matyášová,ANO,M,28,1010
Radka Maxová,ANO,A,28,1010
Marcela Melková,ANO,A,28,1010
Jana Mračková Vildumetzová,ANO,A,28,1010
Patrik Nacher,ANO,M,28,1010
Marek Novák,ANO,A,28,1010
Monika Oborná,ANO,A,28,1010
Ladislav Okleštěk,ANO,M,28,1010
Zuzana Ožanová,ANO,A,28,1010
Jana Pastuchová,ANO,M,28,1010
František Petrtýl,ANO,A,28,1010
Pavel Plzák,ANO,Z,28,1010
Milan Pour,ANO,A,28,1010
David Pražák,ANO,A,28,1010
Věra Procházková,ANO,A,28,1010
Pavel Pustějovský,ANO,A,28,1010
Karel Rais,ANO,A,28,1010
Michal Ratiborský,ANO,A,28,1010
Jan Richter,ANO,A,28,1010
Miloslava Rutová,ANO,A,28,1010
Pavel Růžička,ANO,A,28,1010
Jan Řehounek,ANO,A,28,1010
Petr Sadovský,ANO,A,28,1010
Jan Schiller,ANO,A,28,1010
Pavel Staněk,ANO,Z,28,1010
Jiří Strýček,ANO,A,28,1010
Karla Šlechtová,ANO,A,28,1010
Julius Špičák,ANO,M,28,1010
David Štolpa,ANO,A,28,1010
Karel Tureček,ANO,A,28,1010
Helena Válková,ANO,A,28,1010
Petr Venhoda,ANO,A,28,1010
Adam Vojtěch,ANO,A,28,1010
Jan Volný,ANO,A,28,1010
Radek Vondráček,ANO,Z,28,1010
Ivo Vondrák,ANO,M,28,1010
Petr Vrána,ANO,M,28,1010
Rostislav Vyzula,ANO,Z,28,1010
Radek Zlesák,ANO,A,28,1010
Ivan Adamec,ODS,M,28,1010
Jan Bauer,ODS,A,28,1010
Martin Baxa,ODS,A,28,1010
Petr Beitl,ODS,M,28,1010
Marek Benda,ODS,M,28,1010
Stanislav Blaha,ODS,A,28,1010
Pavel Blažek,ODS,A,28,1010
Jana Černochová,ODS,A,28,1010
Petr Fiala,ODS,A,28,1010
Jakub Janda,ODS,A,28,1010
Karel Krejza,ODS,M,28,1010
Martin Kupka,ODS,A,28,1010
Jaroslav Martinů,ODS,A,28,1010
Ilona Mauritzová,ODS,A,28,1010
Vojtěch Munzar,ODS,A,28,1010
Miroslava Němcová,ODS,M,28,1010
Jan Skopeček,ODS,A,28,1010
Zbyněk Stanjura,ODS,A,28,1010
Bohuslav Svoboda,ODS,M,28,1010
Jiří Ventruba,ODS,A,28,1010
Veronika Vrecionová,ODS,A,28,1010
Jan Zahradník,ODS,A,28,1010
Pavel Žáček,ODS,Z,28,1010
Dana Balcarová,Piráti,A,28,1010
Lukáš Bartoň,Piráti,A,28,1010
Ivan Bartoš,Piráti,A,28,1010
Lukáš Černohorský,Piráti,A,28,1010
František Elfmark,Piráti,A,28,1010
Mikuláš Ferjenčík,Piráti,A,28,1010
Radek Holomčík,Piráti,A,28,1010
Martin Jiránek,Piráti,A,28,1010
Lukáš Kolářík,Piráti,A,28,1010
František Kopřiva,Piráti,A,28,1010
Lenka Kozlová,Piráti,A,28,1010
Jan Lipavský,Piráti,A,28,1010
Tomáš Martínek,Piráti,A,28,1010
Jakub Michálek,Piráti,A,28,1010
František Navrkal,Piráti,A,28,1010
Vojtěch Pikal,Piráti,A,28,1010
Ondřej Polanský,Piráti,A,28,1010
Jan Pošvář,Piráti,A,28,1010
Ondřej Profant,Piráti,A,28,1010
Olga Richterová,Piráti,A,28,1010
Petr Třešňák,Piráti,A,28,1010
Tomáš Vymazal,Piráti,M,28,1010
Jaroslav Dvořák,SPD,M,28,1010
Radim Fiala,SPD,A,28,1010
Jaroslav Holík,SPD,A,28,1010
Jan Hrnčíř,SPD,M,28,1010
Tereza Hyťhová,SPD,A,28,1010
Monika Jarošová,SPD,A,28,1010
Pavel Jelínek,SPD,M,28,1010
Jiří Kobza,SPD,A,28,1010
Jiří Kohoutek,SPD,A,28,1010
Radek Koten,SPD,A,28,1010
Jana Levová,SPD,M,28,1010
Karla Maříková,SPD,A,28,1010
Tomio Okamura,SPD,A,28,1010
Zdeněk Podal,SPD,0,28,1010
Miloslav Rozner,SPD,A,28,1010
Radek Rozvoral,SPD,A,28,1010
Lucie Šafránková,SPD,A,28,1010
Lubomír Španěl,SPD,M,28,1010
Radovan Vích,SPD,A,28,1010
Jiří Běhounek,ČSSD,M,28,1010
Jan Birke,ČSSD,M,28,1010
Petr Dolínek,ČSSD,A,28,1010
Jaroslav Foldyna,ČSSD,A,28,1010
Alena Gajdůšková,ČSSD,A,28,1010
Jan Hamáček,ČSSD,M,28,1010
Tomáš Hanzel,ČSSD,A,28,1010
Jan Chvojka,ČSSD,A,28,1010
Roman Onderka,ČSSD,A,28,1010
Roman Sklenák,ČSSD,A,28,1010
Antonín Staněk,ČSSD,M,28,1010
Kateřina Valachová,ČSSD,M,28,1010
Ondřej Veselý,ČSSD,M,28,1010
Václav Votava,ČSSD,M,28,1010
Lubomír Zaorálek,ČSSD,A,28,1010
Hana Aulická Jírovcová,KSČM,0,28,1010
Alexander Černý,KSČM,Z,28,1010
Jiří Dolejš,KSČM,Z,28,1010
Vojtěch Filip,KSČM,Z,28,1010
Miroslav Grebeníček,KSČM,Z,28,1010
Stanislav Grospič,KSČM,M,28,1010
Pavel Kováčik,KSČM,0,28,1010
Leo Luzar,KSČM,Z,28,1010
Květa Matušovská,KSČM,M,28,1010
Zdeněk Ondráček,KSČM,Z,28,1010
Daniel Pawlas,KSČM,Z,28,1010
Marie Pěnčíková,KSČM,Z,28,1010
Ivo Pojezný,KSČM,M,28,1010
Jiří Valenta,KSČM,Z,28,1010
Miloslava Vostrá,KSČM,Z,28,1010
Jan Bartošek,KDU-ČSL,A,28,1010
Pavel Bělobrádek,KDU-ČSL,A,28,1010
Ondřej Benešík,KDU-ČSL,A,28,1010
Jan Čižinský,KDU-ČSL,M,28,1010
Pavla Golasowská,KDU-ČSL,A,28,1010
Stanislav Juránek,KDU-ČSL,A,28,1010
Marian Jurečka,KDU-ČSL,M,28,1010
Vít Kaňkovský,KDU-ČSL,A,28,1010
Jiří Mihola,KDU-ČSL,M,28,1010
Marek Výborný,KDU-ČSL,M,28,1010
Dominik Feri,TOP09,A,28,1010
Miroslav Kalousek,TOP09,M,28,1010
Helena Langšádlová,TOP09,M,28,1010
Markéta Pekarová Adamová,TOP09,A,28,1010
Karel Schwarzenberg,TOP09,M,28,1010
František Vácha,TOP09,A,28,1010
Vlastimil Válek,TOP09,A,28,1010
Jan Farský,STAN,M,28,1010
Petr Gazdík,STAN,M,28,1010
Věra Kovářová,STAN,A,28,1010
Jana Krutáková,STAN,M,28,1010
Petr Pávek,STAN,M,28,1010
Vít Rakušan,STAN,A,28,1010
Marian Bojko,Nezařaz,M,28,1010
Václav Klaus,Nezařaz,A,28,1010
Zuzana Majerová Zahradníková,Nezařaz,A,28,1010
Ivana Nevludová,Nezařaz,A,28,1010
Lubomír Volný,Nezařaz,A,28,1010
