Name,Party,Vote,Meeting,Proposal
Dominik Feri,TOP09,A,39,115
Miroslav Kalousek,TOP09,A,39,115
Helena Langšádlová,TOP09,A,39,115
Markéta Pekarová Adamová,TOP09,A,39,115
Karel Schwarzenberg,TOP09,A,39,115
František Vácha,TOP09,A,39,115
Vlastimil Válek,TOP09,M,39,115
Jan Farský,STAN,A,39,115
Petr Gazdík,STAN,A,39,115
Věra Kovářová,STAN,M,39,115
Jana Krutáková,STAN,A,39,115
Petr Pávek,STAN,M,39,115
Vít Rakušan,STAN,A,39,115
Marian Bojko,Nezařaz,A,39,115
Václav Klaus,Nezařaz,Z,39,115
Zuzana Majerová Zahradníková,Nezařaz,Z,39,115
Ivana Nevludová,Nezařaz,M,39,115
Lubomír Volný,Nezařaz,A,39,115
