Name,Party,Vote,Meeting,Proposal
Jan Schiller,ANO,Z,18,10
Pavel Staněk,ANO,Z,18,10
Martin Stropnický,ANO,N,18,10
Jiří Strýček,ANO,Z,18,10
Karla Šlechtová,ANO,Z,18,10
Julius Špičák,ANO,Z,18,10
David Štolpa,ANO,Z,18,10
Dan Ťok,ANO,Z,18,10
Karel Tureček,ANO,N,18,10
Helena Válková,ANO,Z,18,10
Adam Vojtěch,ANO,M,18,10
Jan Volný,ANO,Z,18,10
Radek Vondráček,ANO,N,18,10
Ivo Vondrák,ANO,Z,18,10
Petr Vrána,ANO,Z,18,10
Rostislav Vyzula,ANO,Z,18,10
Radek Zlesák,ANO,Z,18,10
Ivan Adamec,ODS,M,18,10
Jan Bauer,ODS,M,18,10
Martin Baxa,ODS,A,18,10
Petr Beitl,ODS,A,18,10
Marek Benda,ODS,A,18,10
Stanislav Blaha,ODS,M,18,10
Pavel Blažek,ODS,A,18,10
Jana Černochová,ODS,Z,18,10
Petr Fiala,ODS,Z,18,10
Jakub Janda,ODS,A,18,10
Václav Klaus,ODS,A,18,10
Karel Krejza,ODS,A,18,10
Martin Kupka,ODS,A,18,10
Zuzana Majerová Zahradníková,ODS,A,18,10
Jaroslav Martinů,ODS,A,18,10
Ilona Mauritzová,ODS,A,18,10
Vojtěch Munzar,ODS,A,18,10
Miroslava Němcová,ODS,M,18,10
Jan Skopeček,ODS,A,18,10
Zbyněk Stanjura,ODS,A,18,10
Bohuslav Svoboda,ODS,A,18,10
Jiří Ventruba,ODS,A,18,10
Veronika Vrecionová,ODS,A,18,10
Jan Zahradník,ODS,A,18,10
Pavel Žáček,ODS,A,18,10
Dana Balcarová,Piráti,N,18,10
Lukáš Bartoň,Piráti,N,18,10
Ivan Bartoš,Piráti,N,18,10
Lukáš Černohorský,Piráti,N,18,10
František Elfmark,Piráti,N,18,10
Mikuláš Ferjenčík,Piráti,N,18,10
Radek Holomčík,Piráti,N,18,10
Martin Jiránek,Piráti,N,18,10
Lukáš Kolářík,Piráti,Z,18,10
František Kopřiva,Piráti,N,18,10
Lenka Kozlová,Piráti,Z,18,10
Jan Lipavský,Piráti,M,18,10
Tomáš Martínek,Piráti,N,18,10
Jakub Michálek,Piráti,N,18,10
Mikuláš Peksa,Piráti,N,18,10
Vojtěch Pikal,Piráti,N,18,10
Ondřej Polanský,Piráti,N,18,10
Jan Pošvář,Piráti,N,18,10
Ondřej Profant,Piráti,N,18,10
Olga Richterová,Piráti,N,18,10
Petr Třešňák,Piráti,M,18,10
Tomáš Vymazal,Piráti,N,18,10
Marian Bojko,SPD,A,18,10
Jaroslav Dvořák,SPD,A,18,10
Radim Fiala,SPD,M,18,10
Jaroslav Holík,SPD,A,18,10
Jan Hrnčíř,SPD,A,18,10
Tereza Hyťhová,SPD,A,18,10
Monika Jarošová,SPD,A,18,10
Pavel Jelínek,SPD,A,18,10
Jiří Kobza,SPD,A,18,10
Jiří Kohoutek,SPD,A,18,10
Radek Koten,SPD,A,18,10
Jana Levová,SPD,A,18,10
Karla Maříková,SPD,A,18,10
Ivana Nevludová,SPD,A,18,10
Tomio Okamura,SPD,A,18,10
Zdeněk Podal,SPD,M,18,10
Miloslav Rozner,SPD,A,18,10
Radek Rozvoral,SPD,A,18,10
Lucie Šafránková,SPD,A,18,10
Lubomír Španěl,SPD,A,18,10
Radovan Vích,SPD,A,18,10
Lubomír Volný,SPD,A,18,10
Jiří Běhounek,ČSSD,M,18,10
Jan Birke,ČSSD,Z,18,10
Petr Dolínek,ČSSD,Z,18,10
Jaroslav Foldyna,ČSSD,A,18,10
Alena Gajdůšková,ČSSD,M,18,10
Jan Hamáček,ČSSD,Z,18,10
Tomáš Hanzel,ČSSD,Z,18,10
Milan Chovanec,ČSSD,N,18,10
Jan Chvojka,ČSSD,Z,18,10
Roman Onderka,ČSSD,Z,18,10
Roman Sklenák,ČSSD,Z,18,10
Antonín Staněk,ČSSD,M,18,10
Kateřina Valachová,ČSSD,Z,18,10
Ondřej Veselý,ČSSD,M,18,10
Lubomír Zaorálek,ČSSD,Z,18,10
Hana Aulická Jírovcová,KSČM,A,18,10
Alexander Černý,KSČM,A,18,10
Jiří Dolejš,KSČM,A,18,10
Vojtěch Filip,KSČM,A,18,10
Miroslav Grebeníček,KSČM,A,18,10
Stanislav Grospič,KSČM,A,18,10
Vladimír Koníček,KSČM,A,18,10
Pavel Kováčik,KSČM,A,18,10
Leo Luzar,KSČM,M,18,10
Květa Matušovská,KSČM,A,18,10
Zdeněk Ondráček,KSČM,A,18,10
Daniel Pawlas,KSČM,A,18,10
Ivo Pojezný,KSČM,A,18,10
Jiří Valenta,KSČM,A,18,10
Miloslava Vostrá,KSČM,A,18,10
Jan Bartošek,KDU-ČSL,A,18,10
Pavel Bělobrádek,KDU-ČSL,A,18,10
Ondřej Benešík,KDU-ČSL,A,18,10
Jan Čižinský,KDU-ČSL,Z,18,10
Pavla Golasowská,KDU-ČSL,M,18,10
Stanislav Juránek,KDU-ČSL,M,18,10
Marian Jurečka,KDU-ČSL,A,18,10
Vít Kaňkovský,KDU-ČSL,Z,18,10
Jiří Mihola,KDU-ČSL,Z,18,10
Marek Výborný,KDU-ČSL,Z,18,10
Dominik Feri,TOP09,N,18,10
Miroslav Kalousek,TOP09,Z,18,10
Helena Langšádlová,TOP09,Z,18,10
Markéta Pekarová Adamová,TOP09,M,18,10
Karel Schwarzenberg,TOP09,N,18,10
František Vácha,TOP09,Z,18,10
Vlastimil Válek,TOP09,Z,18,10
Jan Farský,STAN,N,18,10
Petr Gazdík,STAN,N,18,10
Věra Kovářová,STAN,N,18,10
Jana Krutáková,STAN,N,18,10
Petr Pávek,STAN,M,18,10
Vít Rakušan,STAN,N,18,10
