Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,39,73
Andrej Babiš,ANO,M,39,73
Andrea Babišová,ANO,0,39,73
Ondřej Babka,ANO,A,39,73
Margita Balaštíková,ANO,M,39,73
Josef Bělica,ANO,A,39,73
Stanislav Berkovec,ANO,A,39,73
Jiří Bláha,ANO,M,39,73
Richard Brabec,ANO,0,39,73
Milan Brázdil,ANO,M,39,73
Andrea Brzobohatá,ANO,0,39,73
Jaroslav Bžoch,ANO,0,39,73
Monika Červíčková,ANO,A,39,73
Klára Dostálová,ANO,M,39,73
Lenka Dražilová,ANO,0,39,73
Jaroslav Faltýnek,ANO,A,39,73
Kamal Farhan,ANO,A,39,73
Milan Feranec,ANO,A,39,73
Eva Fialová,ANO,M,39,73
Stanislav Fridrich,ANO,A,39,73
Josef Hájek,ANO,0,39,73
Milan Hnilička,ANO,A,39,73
Ivan Jáč,ANO,0,39,73
Miloslav Janulík,ANO,A,39,73
Aleš Juchelka,ANO,0,39,73
Pavel Juříček,ANO,A,39,73
Iva Kalátová,ANO,A,39,73
Adam Kalous,ANO,0,39,73
David Kasal,ANO,A,39,73
Tomáš Kohoutek,ANO,0,39,73
Martin Kolovratník,ANO,0,39,73
Barbora Kořanová,ANO,0,39,73
Josef Kott,ANO,0,39,73
Robert Králíček,ANO,A,39,73
Roman Kubíček,ANO,A,39,73
Jan Kubík,ANO,A,39,73
Jaroslav Kytýr,ANO,A,39,73
Taťána Malá,ANO,A,39,73
Přemysl Mališ,ANO,A,39,73
Jiří Mašek,ANO,A,39,73
Eva Matyášová,ANO,M,39,73
Marcela Melková,ANO,A,39,73
Jana Mračková Vildumetzová,ANO,0,39,73
Patrik Nacher,ANO,M,39,73
Marek Novák,ANO,A,39,73
Monika Oborná,ANO,0,39,73
Ladislav Okleštěk,ANO,M,39,73
Zuzana Ožanová,ANO,A,39,73
Jana Pastuchová,ANO,M,39,73
František Petrtýl,ANO,0,39,73
Pavel Plzák,ANO,A,39,73
Milan Pour,ANO,A,39,73
David Pražák,ANO,0,39,73
Věra Procházková,ANO,A,39,73
Pavel Pustějovský,ANO,0,39,73
Karel Rais,ANO,0,39,73
Michal Ratiborský,ANO,A,39,73
Jan Richter,ANO,A,39,73
Miloslava Rutová,ANO,A,39,73
Pavel Růžička,ANO,A,39,73
Jan Řehounek,ANO,A,39,73
Petr Sadovský,ANO,A,39,73
Jan Schiller,ANO,A,39,73
Pavel Staněk,ANO,0,39,73
Jiří Strýček,ANO,A,39,73
Karla Šlechtová,ANO,A,39,73
Julius Špičák,ANO,A,39,73
David Štolpa,ANO,A,39,73
Karel Tureček,ANO,0,39,73
Helena Válková,ANO,A,39,73
Petr Venhoda,ANO,0,39,73
Adam Vojtěch,ANO,A,39,73
Jan Volný,ANO,A,39,73
Radek Vondráček,ANO,0,39,73
Ivo Vondrák,ANO,A,39,73
Petr Vrána,ANO,0,39,73
Rostislav Vyzula,ANO,M,39,73
Radek Zlesák,ANO,A,39,73
Ivan Adamec,ODS,0,39,73
Jan Bauer,ODS,0,39,73
Martin Baxa,ODS,0,39,73
Petr Beitl,ODS,0,39,73
Marek Benda,ODS,0,39,73
Petr Bendl,ODS,0,39,73
Stanislav Blaha,ODS,0,39,73
Pavel Blažek,ODS,M,39,73
Jana Černochová,ODS,0,39,73
Petr Fiala,ODS,0,39,73
Jakub Janda,ODS,Z,39,73
Karel Krejza,ODS,0,39,73
Martin Kupka,ODS,N,39,73
Jaroslav Martinů,ODS,A,39,73
Ilona Mauritzová,ODS,0,39,73
Vojtěch Munzar,ODS,Z,39,73
Miroslava Němcová,ODS,N,39,73
Jan Skopeček,ODS,0,39,73
Zbyněk Stanjura,ODS,0,39,73
Bohuslav Svoboda,ODS,M,39,73
Jiří Ventruba,ODS,0,39,73
Jan Zahradník,ODS,A,39,73
Pavel Žáček,ODS,Z,39,73
Dana Balcarová,Piráti,M,39,73
Lukáš Bartoň,Piráti,A,39,73
Ivan Bartoš,Piráti,A,39,73
Lukáš Černohorský,Piráti,A,39,73
František Elfmark,Piráti,A,39,73
Mikuláš Ferjenčík,Piráti,A,39,73
Radek Holomčík,Piráti,A,39,73
Martin Jiránek,Piráti,0,39,73
Lukáš Kolářík,Piráti,A,39,73
František Kopřiva,Piráti,A,39,73
Lenka Kozlová,Piráti,0,39,73
Jan Lipavský,Piráti,0,39,73
Tomáš Martínek,Piráti,A,39,73
Jakub Michálek,Piráti,0,39,73
František Navrkal,Piráti,0,39,73
Vojtěch Pikal,Piráti,Z,39,73
Ondřej Polanský,Piráti,0,39,73
Jan Pošvář,Piráti,0,39,73
Ondřej Profant,Piráti,A,39,73
Olga Richterová,Piráti,A,39,73
Petr Třešňák,Piráti,A,39,73
Tomáš Vymazal,Piráti,M,39,73
Jaroslav Dvořák,SPD,A,39,73
Radim Fiala,SPD,A,39,73
Jaroslav Holík,SPD,A,39,73
Jan Hrnčíř,SPD,A,39,73
Tereza Hyťhová,SPD,A,39,73
Monika Jarošová,SPD,A,39,73
Pavel Jelínek,SPD,A,39,73
Jiří Kobza,SPD,A,39,73
