Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,4,18
Andrej Babiš,ANO,M,4,18
Andrea Babišová,ANO,A,4,18
Margita Balaštíková,ANO,A,4,18
Josef Bělica,ANO,A,4,18
Stanislav Berkovec,ANO,A,4,18
Jiří Bláha,ANO,A,4,18
Richard Brabec,ANO,A,4,18
Milan Brázdil,ANO,M,4,18
Andrea Brzobohatá,ANO,A,4,18
Jaroslav Bžoch,ANO,A,4,18
Klára Dostálová,ANO,A,4,18
Lenka Dražilová,ANO,A,4,18
Jaroslav Faltýnek,ANO,A,4,18
Kamal Farhan,ANO,A,4,18
Milan Feranec,ANO,A,4,18
Eva Fialová,ANO,A,4,18
Stanislav Fridrich,ANO,A,4,18
Josef Hájek,ANO,A,4,18
Milan Hnilička,ANO,A,4,18
Ivan Jáč,ANO,A,4,18
Miloslav Janulík,ANO,A,4,18
Aleš Juchelka,ANO,A,4,18
Pavel Juříček,ANO,A,4,18
Adam Kalous,ANO,A,4,18
David Kasal,ANO,A,4,18
Tomáš Kohoutek,ANO,A,4,18
Martin Kolovratník,ANO,A,4,18
Barbora Kořanová,ANO,A,4,18
Josef Kott,ANO,A,4,18
Robert Králíček,ANO,A,4,18
Roman Kubíček,ANO,A,4,18
Jan Kubík,ANO,A,4,18
Jaroslav Kytýr,ANO,A,4,18
Taťána Malá,ANO,A,4,18
Přemysl Mališ,ANO,A,4,18
Jiří Mašek,ANO,A,4,18
Eva Matyášová,ANO,A,4,18
Radka Maxová,ANO,M,4,18
Marcela Melková,ANO,A,4,18
Jana Mračková Vildumetzová,ANO,A,4,18
Patrik Nacher,ANO,Z,4,18
Marek Novák,ANO,A,4,18
Monika Oborná,ANO,A,4,18
Ladislav Okleštěk,ANO,M,4,18
Zuzana Ožanová,ANO,A,4,18
Jana Pastuchová,ANO,A,4,18
Robert Pelikán,ANO,A,4,18
František Petrtýl,ANO,A,4,18
Pavel Plzák,ANO,A,4,18
Milan Pour,ANO,A,4,18
David Pražák,ANO,A,4,18
Věra Procházková,ANO,A,4,18
Pavel Pustějovský,ANO,A,4,18
Karel Rais,ANO,A,4,18
Michal Ratiborský,ANO,A,4,18
Jan Richter,ANO,A,4,18
Miloslava Rutová,ANO,A,4,18
Pavel Růžička,ANO,A,4,18
Jan Řehounek,ANO,Z,4,18
Petr Sadovský,ANO,A,4,18
Jan Schiller,ANO,A,4,18
Pavel Staněk,ANO,0,4,18
Martin Stropnický,ANO,A,4,18
Jiří Strýček,ANO,A,4,18
Karla Šlechtová,ANO,A,4,18
Julius Špičák,ANO,A,4,18
David Štolpa,ANO,A,4,18
Dan Ťok,ANO,A,4,18
Karel Tureček,ANO,A,4,18
Helena Válková,ANO,A,4,18
Adam Vojtěch,ANO,A,4,18
Jan Volný,ANO,A,4,18
Radek Vondráček,ANO,Z,4,18
Ivo Vondrák,ANO,A,4,18
Petr Vrána,ANO,A,4,18
Rostislav Vyzula,ANO,M,4,18
Radek Zlesák,ANO,A,4,18
Ivan Adamec,ODS,A,4,18
Jan Bauer,ODS,A,4,18
Martin Baxa,ODS,A,4,18
Petr Beitl,ODS,A,4,18
Marek Benda,ODS,A,4,18
Stanislav Blaha,ODS,A,4,18
Pavel Blažek,ODS,A,4,18
Jana Černochová,ODS,A,4,18
Petr Fiala,ODS,A,4,18
Jakub Janda,ODS,A,4,18
Václav Klaus,ODS,M,4,18
Karel Krejza,ODS,A,4,18
Martin Kupka,ODS,A,4,18
Zuzana Majerová Zahradníková,ODS,A,4,18
Jaroslav Martinů,ODS,A,4,18
Ilona Mauritzová,ODS,A,4,18
Vojtěch Munzar,ODS,A,4,18
Miroslava Němcová,ODS,A,4,18
Jan Skopeček,ODS,Z,4,18
Zbyněk Stanjura,ODS,A,4,18
Bohuslav Svoboda,ODS,A,4,18
Jiří Ventruba,ODS,A,4,18
Veronika Vrecionová,ODS,A,4,18
Jan Zahradník,ODS,M,4,18
Pavel Žáček,ODS,A,4,18
Dana Balcarová,Piráti,A,4,18
Lukáš Bartoň,Piráti,A,4,18
Ivan Bartoš,Piráti,A,4,18
Lukáš Černohorský,Piráti,A,4,18
František Elfmark,Piráti,A,4,18
Mikuláš Ferjenčík,Piráti,A,4,18
Radek Holomčík,Piráti,A,4,18
Martin Jiránek,Piráti,A,4,18
Lukáš Kolářík,Piráti,A,4,18
František Kopřiva,Piráti,A,4,18
Lenka Kozlová,Piráti,A,4,18
Jan Lipavský,Piráti,A,4,18
