Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,25,254
Andrej Babiš,ANO,M,25,254
Andrea Babišová,ANO,Z,25,254
Margita Balaštíková,ANO,Z,25,254
Josef Bělica,ANO,Z,25,254
Stanislav Berkovec,ANO,Z,25,254
Jiří Bláha,ANO,Z,25,254
Richard Brabec,ANO,0,25,254
Milan Brázdil,ANO,Z,25,254
Andrea Brzobohatá,ANO,Z,25,254
Jaroslav Bžoch,ANO,N,25,254
Monika Červíčková,ANO,Z,25,254
Klára Dostálová,ANO,Z,25,254
Lenka Dražilová,ANO,Z,25,254
Jaroslav Faltýnek,ANO,M,25,254
Kamal Farhan,ANO,Z,25,254
Milan Feranec,ANO,N,25,254
Eva Fialová,ANO,Z,25,254
Stanislav Fridrich,ANO,Z,25,254
Josef Hájek,ANO,Z,25,254
Milan Hnilička,ANO,Z,25,254
Ivan Jáč,ANO,N,25,254
Miloslav Janulík,ANO,M,25,254
Aleš Juchelka,ANO,Z,25,254
Pavel Juříček,ANO,M,25,254
Adam Kalous,ANO,M,25,254
David Kasal,ANO,0,25,254
Tomáš Kohoutek,ANO,Z,25,254
Martin Kolovratník,ANO,Z,25,254
Barbora Kořanová,ANO,Z,25,254
Josef Kott,ANO,Z,25,254
Robert Králíček,ANO,Z,25,254
Roman Kubíček,ANO,Z,25,254
Jan Kubík,ANO,Z,25,254
Jaroslav Kytýr,ANO,N,25,254
Taťána Malá,ANO,Z,25,254
Přemysl Mališ,ANO,Z,25,254
Jiří Mašek,ANO,Z,25,254
Eva Matyášová,ANO,Z,25,254
Radka Maxová,ANO,Z,25,254
Marcela Melková,ANO,Z,25,254
Jana Mračková Vildumetzová,ANO,Z,25,254
Patrik Nacher,ANO,A,25,254
Marek Novák,ANO,N,25,254
Monika Oborná,ANO,Z,25,254
Ladislav Okleštěk,ANO,M,25,254
Zuzana Ožanová,ANO,Z,25,254
Jana Pastuchová,ANO,Z,25,254
František Petrtýl,ANO,Z,25,254
Pavel Plzák,ANO,Z,25,254
Milan Pour,ANO,Z,25,254
David Pražák,ANO,Z,25,254
Věra Procházková,ANO,M,25,254
Pavel Pustějovský,ANO,N,25,254
Karel Rais,ANO,N,25,254
Michal Ratiborský,ANO,Z,25,254
Jan Richter,ANO,Z,25,254
Miloslava Rutová,ANO,Z,25,254
Pavel Růžička,ANO,N,25,254
Jan Řehounek,ANO,Z,25,254
Petr Sadovský,ANO,Z,25,254
Jan Schiller,ANO,Z,25,254
Pavel Staněk,ANO,M,25,254
Jiří Strýček,ANO,A,25,254
Karla Šlechtová,ANO,Z,25,254
Julius Špičák,ANO,M,25,254
David Štolpa,ANO,Z,25,254
Dan Ťok,ANO,M,25,254
Karel Tureček,ANO,N,25,254
Helena Válková,ANO,Z,25,254
Petr Venhoda,ANO,Z,25,254
Adam Vojtěch,ANO,M,25,254
Jan Volný,ANO,Z,25,254
Radek Vondráček,ANO,Z,25,254
Ivo Vondrák,ANO,0,25,254
Petr Vrána,ANO,Z,25,254
Rostislav Vyzula,ANO,Z,25,254
Radek Zlesák,ANO,Z,25,254
Ivan Adamec,ODS,A,25,254
Jan Bauer,ODS,Z,25,254
Martin Baxa,ODS,A,25,254
Petr Beitl,ODS,A,25,254
Marek Benda,ODS,A,25,254
Stanislav Blaha,ODS,A,25,254
Pavel Blažek,ODS,0,25,254
Jana Černochová,ODS,A,25,254
