Name,Party,Vote,Meeting,Proposal
Jan Pošvář,Piráti,A,39,187
Ondřej Profant,Piráti,A,39,187
Olga Richterová,Piráti,A,39,187
Petr Třešňák,Piráti,M,39,187
Tomáš Vymazal,Piráti,A,39,187
Jaroslav Dvořák,SPD,A,39,187
Radim Fiala,SPD,M,39,187
Jaroslav Holík,SPD,M,39,187
Jan Hrnčíř,SPD,A,39,187
Tereza Hyťhová,SPD,A,39,187
Monika Jarošová,SPD,M,39,187
Pavel Jelínek,SPD,A,39,187
Jiří Kobza,SPD,M,39,187
Jiří Kohoutek,SPD,A,39,187
Radek Koten,SPD,A,39,187
Jana Levová,SPD,M,39,187
Karla Maříková,SPD,A,39,187
Tomio Okamura,SPD,A,39,187
Zdeněk Podal,SPD,A,39,187
Miloslav Rozner,SPD,A,39,187
Radek Rozvoral,SPD,A,39,187
Lucie Šafránková,SPD,A,39,187
Lubomír Španěl,SPD,Z,39,187
Radovan Vích,SPD,A,39,187
Jiří Běhounek,ČSSD,M,39,187
Jan Birke,ČSSD,M,39,187
Petr Dolínek,ČSSD,M,39,187
Jaroslav Foldyna,ČSSD,A,39,187
Alena Gajdůšková,ČSSD,M,39,187
Jan Hamáček,ČSSD,M,39,187
Tomáš Hanzel,ČSSD,M,39,187
Jan Chvojka,ČSSD,A,39,187
Roman Onderka,ČSSD,M,39,187
Roman Sklenák,ČSSD,A,39,187
Antonín Staněk,ČSSD,A,39,187
Kateřina Valachová,ČSSD,0,39,187
Ondřej Veselý,ČSSD,A,39,187
Václav Votava,ČSSD,A,39,187
Lubomír Zaorálek,ČSSD,M,39,187
Hana Aulická Jírovcová,KSČM,M,39,187
Alexander Černý,KSČM,A,39,187
Jiří Dolejš,KSČM,A,39,187
Vojtěch Filip,KSČM,Z,39,187
Miroslav Grebeníček,KSČM,0,39,187
Stanislav Grospič,KSČM,A,39,187
Pavel Kováčik,KSČM,Z,39,187
Leo Luzar,KSČM,A,39,187
Květa Matušovská,KSČM,M,39,187
Zdeněk Ondráček,KSČM,A,39,187
Daniel Pawlas,KSČM,A,39,187
Marie Pěnčíková,KSČM,A,39,187
Ivo Pojezný,KSČM,A,39,187
Jiří Valenta,KSČM,M,39,187
Miloslava Vostrá,KSČM,Z,39,187
Jan Bartošek,KDU-ČSL,0,39,187
Pavel Bělobrádek,KDU-ČSL,Z,39,187
Ondřej Benešík,KDU-ČSL,Z,39,187
Jan Čižinský,KDU-ČSL,M,39,187
Pavla Golasowská,KDU-ČSL,A,39,187
Stanislav Juránek,KDU-ČSL,A,39,187
Marian Jurečka,KDU-ČSL,Z,39,187
Vít Kaňkovský,KDU-ČSL,A,39,187
Jiří Mihola,KDU-ČSL,M,39,187
Marek Výborný,KDU-ČSL,M,39,187
Dominik Feri,TOP09,A,39,187
Miroslav Kalousek,TOP09,M,39,187
Helena Langšádlová,TOP09,Z,39,187
Markéta Pekarová Adamová,TOP09,A,39,187
Karel Schwarzenberg,TOP09,M,39,187
František Vácha,TOP09,Z,39,187
Vlastimil Válek,TOP09,M,39,187
Jan Farský,STAN,A,39,187
Petr Gazdík,STAN,M,39,187
Věra Kovářová,STAN,0,39,187
Jana Krutáková,STAN,A,39,187
Petr Pávek,STAN,M,39,187
Vít Rakušan,STAN,A,39,187
Marian Bojko,Nezařaz,A,39,187
Václav Klaus,Nezařaz,A,39,187
Zuzana Majerová Zahradníková,Nezařaz,Z,39,187
Ivana Nevludová,Nezařaz,M,39,187
Lubomír Volný,Nezařaz,A,39,187
