Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,37,64
Andrej Babiš,ANO,M,37,64
Andrea Babišová,ANO,Z,37,64
Ondřej Babka,ANO,A,37,64
Margita Balaštíková,ANO,Z,37,64
Josef Bělica,ANO,A,37,64
Stanislav Berkovec,ANO,A,37,64
Jiří Bláha,ANO,M,37,64
Richard Brabec,ANO,A,37,64
Milan Brázdil,ANO,A,37,64
Andrea Brzobohatá,ANO,Z,37,64
Jaroslav Bžoch,ANO,Z,37,64
Monika Červíčková,ANO,A,37,64
Klára Dostálová,ANO,Z,37,64
Lenka Dražilová,ANO,A,37,64
Jaroslav Faltýnek,ANO,A,37,64
Kamal Farhan,ANO,A,37,64
Milan Feranec,ANO,A,37,64
Eva Fialová,ANO,A,37,64
Stanislav Fridrich,ANO,A,37,64
Josef Hájek,ANO,A,37,64
Milan Hnilička,ANO,A,37,64
Ivan Jáč,ANO,A,37,64
Miloslav Janulík,ANO,Z,37,64
Aleš Juchelka,ANO,Z,37,64
Pavel Juříček,ANO,M,37,64
Iva Kalátová,ANO,A,37,64
Adam Kalous,ANO,A,37,64
David Kasal,ANO,A,37,64
Tomáš Kohoutek,ANO,A,37,64
Martin Kolovratník,ANO,A,37,64
Barbora Kořanová,ANO,A,37,64
Josef Kott,ANO,A,37,64
Robert Králíček,ANO,A,37,64
Roman Kubíček,ANO,A,37,64
Jan Kubík,ANO,M,37,64
Jaroslav Kytýr,ANO,A,37,64
Taťána Malá,ANO,A,37,64
Přemysl Mališ,ANO,A,37,64
Jiří Mašek,ANO,A,37,64
Eva Matyášová,ANO,A,37,64
Marcela Melková,ANO,A,37,64
Jana Mračková Vildumetzová,ANO,A,37,64
Patrik Nacher,ANO,0,37,64
Marek Novák,ANO,A,37,64
Monika Oborná,ANO,A,37,64
Ladislav Okleštěk,ANO,A,37,64
Zuzana Ožanová,ANO,A,37,64
Jana Pastuchová,ANO,A,37,64
František Petrtýl,ANO,A,37,64
Pavel Plzák,ANO,A,37,64
Milan Pour,ANO,A,37,64
David Pražák,ANO,A,37,64
Věra Procházková,ANO,A,37,64
Pavel Pustějovský,ANO,A,37,64
Karel Rais,ANO,A,37,64
Michal Ratiborský,ANO,A,37,64
Jan Richter,ANO,A,37,64
Miloslava Rutová,ANO,A,37,64
Pavel Růžička,ANO,M,37,64
Jan Řehounek,ANO,A,37,64
Petr Sadovský,ANO,A,37,64
Jan Schiller,ANO,Z,37,64
Pavel Staněk,ANO,M,37,64
Jiří Strýček,ANO,A,37,64
Karla Šlechtová,ANO,A,37,64
Julius Špičák,ANO,A,37,64
David Štolpa,ANO,A,37,64
Karel Tureček,ANO,A,37,64
Helena Válková,ANO,Z,37,64
Petr Venhoda,ANO,A,37,64
Adam Vojtěch,ANO,Z,37,64
Jan Volný,ANO,M,37,64
Radek Vondráček,ANO,Z,37,64
Ivo Vondrák,ANO,A,37,64
Petr Vrána,ANO,A,37,64
Rostislav Vyzula,ANO,A,37,64
Radek Zlesák,ANO,A,37,64
Ivan Adamec,ODS,A,37,64
Jan Bauer,ODS,0,37,64
Martin Baxa,ODS,A,37,64
Petr Beitl,ODS,A,37,64
Marek Benda,ODS,A,37,64
Petr Bendl,ODS,Z,37,64
Stanislav Blaha,ODS,Z,37,64
Pavel Blažek,ODS,M,37,64
Jana Černochová,ODS,A,37,64
Petr Fiala,ODS,A,37,64
Jakub Janda,ODS,A,37,64
Karel Krejza,ODS,Z,37,64
Martin Kupka,ODS,Z,37,64
Jaroslav Martinů,ODS,A,37,64
Ilona Mauritzová,ODS,A,37,64
Vojtěch Munzar,ODS,A,37,64
Miroslava Němcová,ODS,A,37,64
Jan Skopeček,ODS,Z,37,64
Zbyněk Stanjura,ODS,M,37,64
Bohuslav Svoboda,ODS,A,37,64
Jiří Ventruba,ODS,A,37,64
Jan Zahradník,ODS,A,37,64
Pavel Žáček,ODS,M,37,64
Dana Balcarová,Piráti,A,37,64
Lukáš Bartoň,Piráti,A,37,64
Ivan Bartoš,Piráti,A,37,64
Lukáš Černohorský,Piráti,A,37,64
František Elfmark,Piráti,A,37,64
Mikuláš Ferjenčík,Piráti,A,37,64
Radek Holomčík,Piráti,A,37,64
Martin Jiránek,Piráti,M,37,64
Lukáš Kolářík,Piráti,Z,37,64
František Kopřiva,Piráti,A,37,64
Lenka Kozlová,Piráti,A,37,64
Jan Lipavský,Piráti,A,37,64
Tomáš Martínek,Piráti,A,37,64
Jakub Michálek,Piráti,Z,37,64
František Navrkal,Piráti,Z,37,64
Vojtěch Pikal,Piráti,A,37,64
