Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,47,88
Andrej Babiš,ANO,M,47,88
Andrea Babišová,ANO,Z,47,88
Ondřej Babka,ANO,Z,47,88
Margita Balaštíková,ANO,Z,47,88
Josef Bělica,ANO,Z,47,88
Stanislav Berkovec,ANO,Z,47,88
Jiří Bláha,ANO,A,47,88
Richard Brabec,ANO,Z,47,88
Milan Brázdil,ANO,Z,47,88
Andrea Brzobohatá,ANO,Z,47,88
Jaroslav Bžoch,ANO,Z,47,88
Monika Červíčková,ANO,Z,47,88
Klára Dostálová,ANO,Z,47,88
Lenka Dražilová,ANO,Z,47,88
Jaroslav Faltýnek,ANO,Z,47,88
Kamal Farhan,ANO,Z,47,88
Milan Feranec,ANO,Z,47,88
Eva Fialová,ANO,Z,47,88
Stanislav Fridrich,ANO,Z,47,88
Josef Hájek,ANO,Z,47,88
Milan Hnilička,ANO,Z,47,88
Ivan Jáč,ANO,Z,47,88
Miloslav Janulík,ANO,Z,47,88
Aleš Juchelka,ANO,Z,47,88
Pavel Juříček,ANO,M,47,88
Iva Kalátová,ANO,Z,47,88
Adam Kalous,ANO,Z,47,88
David Kasal,ANO,Z,47,88
Tomáš Kohoutek,ANO,Z,47,88
Martin Kolovratník,ANO,Z,47,88
Barbora Kořanová,ANO,Z,47,88
Josef Kott,ANO,Z,47,88
Robert Králíček,ANO,Z,47,88
Roman Kubíček,ANO,Z,47,88
Jan Kubík,ANO,Z,47,88
Jaroslav Kytýr,ANO,Z,47,88
Taťána Malá,ANO,Z,47,88
Přemysl Mališ,ANO,Z,47,88
Jiří Mašek,ANO,Z,47,88
Eva Matyášová,ANO,Z,47,88
Marcela Melková,ANO,Z,47,88
Jana Mračková Vildumetzová,ANO,M,47,88
Patrik Nacher,ANO,Z,47,88
Marek Novák,ANO,Z,47,88
Monika Oborná,ANO,Z,47,88
Ladislav Okleštěk,ANO,M,47,88
Zuzana Ožanová,ANO,M,47,88
Jana Pastuchová,ANO,Z,47,88
František Petrtýl,ANO,Z,47,88
Pavel Plzák,ANO,Z,47,88
Milan Pour,ANO,Z,47,88
David Pražák,ANO,Z,47,88
Věra Procházková,ANO,Z,47,88
Pavel Pustějovský,ANO,Z,47,88
Karel Rais,ANO,Z,47,88
Michal Ratiborský,ANO,Z,47,88
Jan Richter,ANO,M,47,88
Miloslava Rutová,ANO,Z,47,88
Pavel Růžička,ANO,Z,47,88
Jan Řehounek,ANO,M,47,88
Petr Sadovský,ANO,Z,47,88
Jan Schiller,ANO,Z,47,88
Pavel Staněk,ANO,Z,47,88
Jiří Strýček,ANO,Z,47,88
Karla Šlechtová,ANO,Z,47,88
Julius Špičák,ANO,Z,47,88
David Štolpa,ANO,Z,47,88
Karel Tureček,ANO,Z,47,88
Helena Válková,ANO,Z,47,88
Petr Venhoda,ANO,Z,47,88
Adam Vojtěch,ANO,Z,47,88
Jan Volný,ANO,Z,47,88
Radek Vondráček,ANO,Z,47,88
Ivo Vondrák,ANO,Z,47,88
Petr Vrána,ANO,M,47,88
Rostislav Vyzula,ANO,M,47,88
Radek Zlesák,ANO,Z,47,88
Ivan Adamec,ODS,M,47,88
Jan Bauer,ODS,A,47,88
Martin Baxa,ODS,A,47,88
Petr Beitl,ODS,A,47,88
Marek Benda,ODS,A,47,88
Petr Bendl,ODS,0,47,88
Stanislav Blaha,ODS,A,47,88
Pavel Blažek,ODS,A,47,88
Jana Černochová,ODS,0,47,88
Petr Fiala,ODS,A,47,88
Jakub Janda,ODS,A,47,88
Karel Krejza,ODS,A,47,88
Martin Kupka,ODS,A,47,88
Jaroslav Martinů,ODS,A,47,88
Ilona Mauritzová,ODS,A,47,88
Vojtěch Munzar,ODS,A,47,88
Miroslava Němcová,ODS,A,47,88
Jan Skopeček,ODS,A,47,88
Zbyněk Stanjura,ODS,A,47,88
Bohuslav Svoboda,ODS,A,47,88
Jiří Ventruba,ODS,A,47,88
Jan Zahradník,ODS,A,47,88
Pavel Žáček,ODS,A,47,88
Dana Balcarová,Piráti,M,47,88
Lukáš Bartoň,Piráti,A,47,88
Ivan Bartoš,Piráti,A,47,88
Lukáš Černohorský,Piráti,A,47,88
František Elfmark,Piráti,A,47,88
Mikuláš Ferjenčík,Piráti,A,47,88
Radek Holomčík,Piráti,A,47,88
Martin Jiránek,Piráti,A,47,88
Lukáš Kolářík,Piráti,A,47,88
František Kopřiva,Piráti,A,47,88
Lenka Kozlová,Piráti,M,47,88
Jan Lipavský,Piráti,A,47,88
Tomáš Martínek,Piráti,A,47,88
Jakub Michálek,Piráti,A,47,88
František Navrkal,Piráti,A,47,88
Vojtěch Pikal,Piráti,A,47,88
Ondřej Polanský,Piráti,A,47,88
Jan Pošvář,Piráti,A,47,88
Ondřej Profant,Piráti,A,47,88
Olga Richterová,Piráti,A,47,88
Petr Třešňák,Piráti,A,47,88
Tomáš Vymazal,Piráti,0,47,88
Jaroslav Dvořák,SPD,A,47,88
Radim Fiala,SPD,A,47,88
Jaroslav Foldyna,SPD,M,47,88
Jaroslav Holík,SPD,0,47,88
Jan Hrnčíř,SPD,A,47,88
Tereza Hyťhová,SPD,A,47,88
Monika Jarošová,SPD,A,47,88
Pavel Jelínek,SPD,M,47,88
Jiří Kobza,SPD,M,47,88
Jiří Kohoutek,SPD,M,47,88
Radek Koten,SPD,A,47,88
Jana Levová,SPD,M,47,88
Karla Maříková,SPD,A,47,88
Tomio Okamura,SPD,A,47,88
Zdeněk Podal,SPD,M,47,88
Miloslav Rozner,SPD,A,47,88
Radek Rozvoral,SPD,A,47,88
Lucie Šafránková,SPD,A,47,88
Lubomír Španěl,SPD,A,47,88
Radovan Vích,SPD,A,47,88
Jiří Běhounek,ČSSD,Z,47,88
Jan Birke,ČSSD,N,47,88
Petr Dolínek,ČSSD,N,47,88
Alena Gajdůšková,ČSSD,Z,47,88
Jan Hamáček,ČSSD,M,47,88
Tomáš Hanzel,ČSSD,M,47,88
Jan Chvojka,ČSSD,N,47,88
Roman Onderka,ČSSD,M,47,88
Roman Sklenák,ČSSD,Z,47,88
Antonín Staněk,ČSSD,M,47,88
Kateřina Valachová,ČSSD,M,47,88
Ondřej Veselý,ČSSD,N,47,88
Václav Votava,ČSSD,Z,47,88
Lubomír Zaorálek,ČSSD,N,47,88
Hana Aulická Jírovcová,KSČM,Z,47,88
Alexander Černý,KSČM,Z,47,88
Jiří Dolejš,KSČM,Z,47,88
Vojtěch Filip,KSČM,Z,47,88
Miroslav Grebeníček,KSČM,0,47,88
Stanislav Grospič,KSČM,Z,47,88
Pavel Kováčik,KSČM,Z,47,88
Leo Luzar,KSČM,M,47,88
Květa Matušovská,KSČM,Z,47,88
Zdeněk Ondráček,KSČM,Z,47,88
Daniel Pawlas,KSČM,Z,47,88
Marie Pěnčíková,KSČM,M,47,88
Ivo Pojezný,KSČM,Z,47,88
Jiří Valenta,KSČM,Z,47,88
Miloslava Vostrá,KSČM,0,47,88
Jan Bartošek,KDU-ČSL,A,47,88
Pavel Bělobrádek,KDU-ČSL,A,47,88
Ondřej Benešík,KDU-ČSL,A,47,88
Jan Čižinský,KDU-ČSL,A,47,88
Pavla Golasowská,KDU-ČSL,M,47,88
Stanislav Juránek,KDU-ČSL,A,47,88
Marian Jurečka,KDU-ČSL,A,47,88
Vít Kaňkovský,KDU-ČSL,A,47,88
Jiří Mihola,KDU-ČSL,A,47,88
Marek Výborný,KDU-ČSL,A,47,88
Dominik Feri,TOP09,A,47,88
Miroslav Kalousek,TOP09,A,47,88
Helena Langšádlová,TOP09,A,47,88
Markéta Pekarová Adamová,TOP09,M,47,88
Karel Schwarzenberg,TOP09,A,47,88
František Vácha,TOP09,A,47,88
Vlastimil Válek,TOP09,A,47,88
Jan Farský,STAN,A,47,88
Petr Gazdík,STAN,A,47,88
Věra Kovářová,STAN,A,47,88
Jana Krutáková,STAN,A,47,88
Petr Pávek,STAN,A,47,88
Vít Rakušan,STAN,A,47,88
Marian Bojko,Nezařaz,M,47,88
Václav Klaus,Nezařaz,M,47,88
Zuzana Majerová Zahradníková,Nezařaz,A,47,88
Ivana Nevludová,Nezařaz,M,47,88
Lubomír Volný,Nezařaz,M,47,88
