Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,37,110
Andrej Babiš,ANO,M,37,110
Andrea Babišová,ANO,A,37,110
Ondřej Babka,ANO,A,37,110
Margita Balaštíková,ANO,A,37,110
Josef Bělica,ANO,A,37,110
Stanislav Berkovec,ANO,A,37,110
Jiří Bláha,ANO,A,37,110
Richard Brabec,ANO,A,37,110
Milan Brázdil,ANO,A,37,110
Andrea Brzobohatá,ANO,A,37,110
Jaroslav Bžoch,ANO,A,37,110
Monika Červíčková,ANO,A,37,110
Klára Dostálová,ANO,A,37,110
Lenka Dražilová,ANO,A,37,110
Jaroslav Faltýnek,ANO,A,37,110
Kamal Farhan,ANO,A,37,110
Milan Feranec,ANO,A,37,110
Eva Fialová,ANO,A,37,110
Stanislav Fridrich,ANO,A,37,110
Josef Hájek,ANO,A,37,110
Milan Hnilička,ANO,A,37,110
Ivan Jáč,ANO,A,37,110
Miloslav Janulík,ANO,M,37,110
Aleš Juchelka,ANO,A,37,110
Pavel Juříček,ANO,A,37,110
Iva Kalátová,ANO,A,37,110
Adam Kalous,ANO,A,37,110
David Kasal,ANO,A,37,110
Tomáš Kohoutek,ANO,A,37,110
Martin Kolovratník,ANO,A,37,110
Barbora Kořanová,ANO,A,37,110
Josef Kott,ANO,A,37,110
Robert Králíček,ANO,A,37,110
Roman Kubíček,ANO,A,37,110
Jan Kubík,ANO,A,37,110
Jaroslav Kytýr,ANO,A,37,110
Taťána Malá,ANO,A,37,110
Přemysl Mališ,ANO,A,37,110
Jiří Mašek,ANO,A,37,110
Eva Matyášová,ANO,A,37,110
Marcela Melková,ANO,A,37,110
Jana Mračková Vildumetzová,ANO,A,37,110
Patrik Nacher,ANO,A,37,110
Marek Novák,ANO,A,37,110
Monika Oborná,ANO,A,37,110
Ladislav Okleštěk,ANO,A,37,110
Zuzana Ožanová,ANO,A,37,110
Jana Pastuchová,ANO,A,37,110
František Petrtýl,ANO,A,37,110
Pavel Plzák,ANO,A,37,110
Milan Pour,ANO,A,37,110
David Pražák,ANO,A,37,110
Věra Procházková,ANO,A,37,110
Pavel Pustějovský,ANO,A,37,110
Karel Rais,ANO,A,37,110
Michal Ratiborský,ANO,A,37,110
Jan Richter,ANO,A,37,110
Miloslava Rutová,ANO,A,37,110
Pavel Růžička,ANO,A,37,110
Jan Řehounek,ANO,A,37,110
Petr Sadovský,ANO,A,37,110
Jan Schiller,ANO,A,37,110
Pavel Staněk,ANO,A,37,110
Jiří Strýček,ANO,A,37,110
Karla Šlechtová,ANO,A,37,110
Julius Špičák,ANO,A,37,110
David Štolpa,ANO,A,37,110
Karel Tureček,ANO,A,37,110
Helena Válková,ANO,A,37,110
Petr Venhoda,ANO,A,37,110
Adam Vojtěch,ANO,M,37,110
Jan Volný,ANO,A,37,110
Radek Vondráček,ANO,A,37,110
Ivo Vondrák,ANO,A,37,110
Petr Vrána,ANO,A,37,110
Rostislav Vyzula,ANO,A,37,110
Radek Zlesák,ANO,A,37,110
Ivan Adamec,ODS,A,37,110
Jan Bauer,ODS,A,37,110
Martin Baxa,ODS,A,37,110
