Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,39,208
Andrej Babiš,ANO,M,39,208
Andrea Babišová,ANO,A,39,208
Ondřej Babka,ANO,A,39,208
Margita Balaštíková,ANO,A,39,208
Josef Bělica,ANO,A,39,208
Stanislav Berkovec,ANO,A,39,208
Jiří Bláha,ANO,A,39,208
Richard Brabec,ANO,A,39,208
Milan Brázdil,ANO,A,39,208
Andrea Brzobohatá,ANO,A,39,208
Jaroslav Bžoch,ANO,A,39,208
Monika Červíčková,ANO,A,39,208
Klára Dostálová,ANO,M,39,208
Lenka Dražilová,ANO,A,39,208
Jaroslav Faltýnek,ANO,A,39,208
Kamal Farhan,ANO,A,39,208
Milan Feranec,ANO,A,39,208
Eva Fialová,ANO,A,39,208
Stanislav Fridrich,ANO,A,39,208
Josef Hájek,ANO,A,39,208
Milan Hnilička,ANO,A,39,208
Ivan Jáč,ANO,A,39,208
Miloslav Janulík,ANO,A,39,208
Aleš Juchelka,ANO,A,39,208
Pavel Juříček,ANO,A,39,208
Iva Kalátová,ANO,A,39,208
Adam Kalous,ANO,A,39,208
David Kasal,ANO,M,39,208
Tomáš Kohoutek,ANO,A,39,208
Martin Kolovratník,ANO,M,39,208
Barbora Kořanová,ANO,N,39,208
Josef Kott,ANO,A,39,208
Robert Králíček,ANO,Z,39,208
Roman Kubíček,ANO,A,39,208
Jan Kubík,ANO,A,39,208
Jaroslav Kytýr,ANO,A,39,208
Taťána Malá,ANO,A,39,208
Přemysl Mališ,ANO,A,39,208
Jiří Mašek,ANO,A,39,208
Eva Matyášová,ANO,A,39,208
Marcela Melková,ANO,A,39,208
Jana Mračková Vildumetzová,ANO,A,39,208
Patrik Nacher,ANO,A,39,208
Marek Novák,ANO,A,39,208
Monika Oborná,ANO,A,39,208
Ladislav Okleštěk,ANO,M,39,208
Zuzana Ožanová,ANO,A,39,208
Jana Pastuchová,ANO,A,39,208
František Petrtýl,ANO,A,39,208
Pavel Plzák,ANO,A,39,208
Milan Pour,ANO,A,39,208
David Pražák,ANO,A,39,208
Věra Procházková,ANO,M,39,208
Pavel Pustějovský,ANO,A,39,208
Karel Rais,ANO,A,39,208
Michal Ratiborský,ANO,A,39,208
Jan Richter,ANO,A,39,208
Miloslava Rutová,ANO,A,39,208
Pavel Růžička,ANO,A,39,208
Jan Řehounek,ANO,A,39,208
Petr Sadovský,ANO,A,39,208
Jan Schiller,ANO,A,39,208
Pavel Staněk,ANO,A,39,208
Jiří Strýček,ANO,A,39,208
Karla Šlechtová,ANO,A,39,208
Julius Špičák,ANO,A,39,208
David Štolpa,ANO,A,39,208
Karel Tureček,ANO,M,39,208
Helena Válková,ANO,A,39,208
Petr Venhoda,ANO,A,39,208
Adam Vojtěch,ANO,M,39,208
Jan Volný,ANO,A,39,208
Radek Vondráček,ANO,A,39,208
Ivo Vondrák,ANO,A,39,208
Petr Vrána,ANO,A,39,208
Rostislav Vyzula,ANO,A,39,208
Radek Zlesák,ANO,A,39,208
Ivan Adamec,ODS,N,39,208
Jan Bauer,ODS,N,39,208
Martin Baxa,ODS,N,39,208
Petr Beitl,ODS,N,39,208
Marek Benda,ODS,0,39,208
Petr Bendl,ODS,N,39,208
Stanislav Blaha,ODS,N,39,208
Pavel Blažek,ODS,0,39,208
Jana Černochová,ODS,0,39,208
Petr Fiala,ODS,N,39,208
Jakub Janda,ODS,N,39,208
Karel Krejza,ODS,N,39,208
Martin Kupka,ODS,N,39,208
Jaroslav Martinů,ODS,N,39,208
Ilona Mauritzová,ODS,N,39,208
Vojtěch Munzar,ODS,N,39,208
Miroslava Němcová,ODS,N,39,208
Jan Skopeček,ODS,M,39,208
Zbyněk Stanjura,ODS,0,39,208
Bohuslav Svoboda,ODS,N,39,208
Jiří Ventruba,ODS,N,39,208
Jan Zahradník,ODS,N,39,208
Pavel Žáček,ODS,N,39,208
Dana Balcarová,Piráti,N,39,208
Lukáš Bartoň,Piráti,N,39,208
Ivan Bartoš,Piráti,N,39,208
Lukáš Černohorský,Piráti,N,39,208
František Elfmark,Piráti,N,39,208
Mikuláš Ferjenčík,Piráti,N,39,208
Radek Holomčík,Piráti,N,39,208
Martin Jiránek,Piráti,N,39,208
Lukáš Kolářík,Piráti,N,39,208
František Kopřiva,Piráti,N,39,208
Lenka Kozlová,Piráti,N,39,208
Jan Lipavský,Piráti,N,39,208
Tomáš Martínek,Piráti,N,39,208
Jakub Michálek,Piráti,N,39,208
František Navrkal,Piráti,N,39,208
Vojtěch Pikal,Piráti,N,39,208
Ondřej Polanský,Piráti,N,39,208
Jan Pošvář,Piráti,N,39,208
Ondřej Profant,Piráti,N,39,208
Olga Richterová,Piráti,N,39,208
Petr Třešňák,Piráti,N,39,208
Tomáš Vymazal,Piráti,0,39,208
Jaroslav Dvořák,SPD,N,39,208
Radim Fiala,SPD,0,39,208
Jaroslav Holík,SPD,N,39,208
Jan Hrnčíř,SPD,N,39,208
Tereza Hyťhová,SPD,N,39,208
Monika Jarošová,SPD,N,39,208
Pavel Jelínek,SPD,M,39,208
Jiří Kobza,SPD,M,39,208
Jiří Kohoutek,SPD,N,39,208
Radek Koten,SPD,N,39,208
Jana Levová,SPD,N,39,208
