Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,28,958
Andrej Babiš,ANO,M,28,958
Andrea Babišová,ANO,A,28,958
Margita Balaštíková,ANO,A,28,958
Josef Bělica,ANO,A,28,958
Stanislav Berkovec,ANO,A,28,958
Jiří Bláha,ANO,M,28,958
Richard Brabec,ANO,A,28,958
Milan Brázdil,ANO,A,28,958
Andrea Brzobohatá,ANO,A,28,958
Jaroslav Bžoch,ANO,A,28,958
Monika Červíčková,ANO,A,28,958
Klára Dostálová,ANO,A,28,958
Lenka Dražilová,ANO,A,28,958
Jaroslav Faltýnek,ANO,A,28,958
Kamal Farhan,ANO,A,28,958
Milan Feranec,ANO,A,28,958
Eva Fialová,ANO,A,28,958
Stanislav Fridrich,ANO,A,28,958
Josef Hájek,ANO,M,28,958
Milan Hnilička,ANO,A,28,958
Ivan Jáč,ANO,A,28,958
Miloslav Janulík,ANO,A,28,958
Aleš Juchelka,ANO,A,28,958
Pavel Juříček,ANO,A,28,958
Iva Kalátová,ANO,A,28,958
Adam Kalous,ANO,A,28,958
David Kasal,ANO,A,28,958
Tomáš Kohoutek,ANO,A,28,958
Martin Kolovratník,ANO,A,28,958
Barbora Kořanová,ANO,A,28,958
Josef Kott,ANO,A,28,958
Robert Králíček,ANO,A,28,958
Roman Kubíček,ANO,A,28,958
Jan Kubík,ANO,A,28,958
Jaroslav Kytýr,ANO,A,28,958
Taťána Malá,ANO,A,28,958
Přemysl Mališ,ANO,A,28,958
Jiří Mašek,ANO,A,28,958
Eva Matyášová,ANO,A,28,958
Radka Maxová,ANO,M,28,958
Marcela Melková,ANO,A,28,958
Jana Mračková Vildumetzová,ANO,A,28,958
Patrik Nacher,ANO,A,28,958
Marek Novák,ANO,A,28,958
Monika Oborná,ANO,A,28,958
Ladislav Okleštěk,ANO,A,28,958
Zuzana Ožanová,ANO,A,28,958
Jana Pastuchová,ANO,A,28,958
František Petrtýl,ANO,A,28,958
Pavel Plzák,ANO,A,28,958
Milan Pour,ANO,A,28,958
David Pražák,ANO,A,28,958
Věra Procházková,ANO,A,28,958
Pavel Pustějovský,ANO,A,28,958
Karel Rais,ANO,A,28,958
Michal Ratiborský,ANO,A,28,958
Jan Richter,ANO,A,28,958
Miloslava Rutová,ANO,A,28,958
Pavel Růžička,ANO,A,28,958
Jan Řehounek,ANO,Z,28,958
Petr Sadovský,ANO,A,28,958
Jan Schiller,ANO,A,28,958
Pavel Staněk,ANO,A,28,958
Jiří Strýček,ANO,A,28,958
Karla Šlechtová,ANO,A,28,958
Julius Špičák,ANO,M,28,958
David Štolpa,ANO,A,28,958
Karel Tureček,ANO,A,28,958
Helena Válková,ANO,A,28,958
Petr Venhoda,ANO,A,28,958
Adam Vojtěch,ANO,A,28,958
Jan Volný,ANO,A,28,958
Radek Vondráček,ANO,A,28,958
Ivo Vondrák,ANO,A,28,958
Petr Vrána,ANO,A,28,958
Rostislav Vyzula,ANO,A,28,958
Radek Zlesák,ANO,A,28,958
Ivan Adamec,ODS,M,28,958
Jan Bauer,ODS,A,28,958
Martin Baxa,ODS,A,28,958
Petr Beitl,ODS,A,28,958
Marek Benda,ODS,M,28,958
Stanislav Blaha,ODS,A,28,958
Pavel Blažek,ODS,A,28,958
Jana Černochová,ODS,A,28,958
Petr Fiala,ODS,A,28,958
Jakub Janda,ODS,A,28,958
Karel Krejza,ODS,A,28,958
