Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,22,195
Andrej Babiš,ANO,Z,22,195
Andrea Babišová,ANO,N,22,195
Margita Balaštíková,ANO,N,22,195
Josef Bělica,ANO,N,22,195
Stanislav Berkovec,ANO,N,22,195
Jiří Bláha,ANO,Z,22,195
Richard Brabec,ANO,N,22,195
Milan Brázdil,ANO,N,22,195
Andrea Brzobohatá,ANO,N,22,195
Jaroslav Bžoch,ANO,N,22,195
Monika Červíčková,ANO,N,22,195
Klára Dostálová,ANO,N,22,195
Lenka Dražilová,ANO,N,22,195
Jaroslav Faltýnek,ANO,N,22,195
Kamal Farhan,ANO,N,22,195
Milan Feranec,ANO,N,22,195
Eva Fialová,ANO,N,22,195
Stanislav Fridrich,ANO,N,22,195
Josef Hájek,ANO,N,22,195
Milan Hnilička,ANO,N,22,195
Ivan Jáč,ANO,N,22,195
Miloslav Janulík,ANO,N,22,195
Aleš Juchelka,ANO,N,22,195
Pavel Juříček,ANO,N,22,195
Adam Kalous,ANO,N,22,195
David Kasal,ANO,N,22,195
Tomáš Kohoutek,ANO,N,22,195
Martin Kolovratník,ANO,N,22,195
Barbora Kořanová,ANO,N,22,195
Josef Kott,ANO,N,22,195
Robert Králíček,ANO,N,22,195
Roman Kubíček,ANO,Z,22,195
Jan Kubík,ANO,N,22,195
Jaroslav Kytýr,ANO,N,22,195
Taťána Malá,ANO,N,22,195
Přemysl Mališ,ANO,N,22,195
Jiří Mašek,ANO,N,22,195
Eva Matyášová,ANO,N,22,195
Radka Maxová,ANO,N,22,195
Marcela Melková,ANO,N,22,195
Jana Mračková Vildumetzová,ANO,N,22,195
Patrik Nacher,ANO,N,22,195
Marek Novák,ANO,N,22,195
Monika Oborná,ANO,N,22,195
Ladislav Okleštěk,ANO,N,22,195
Zuzana Ožanová,ANO,N,22,195
Jana Pastuchová,ANO,N,22,195
František Petrtýl,ANO,N,22,195
Pavel Plzák,ANO,N,22,195
Milan Pour,ANO,N,22,195
David Pražák,ANO,N,22,195
Věra Procházková,ANO,N,22,195
Pavel Pustějovský,ANO,N,22,195
Karel Rais,ANO,N,22,195
Michal Ratiborský,ANO,N,22,195
Jan Richter,ANO,N,22,195
Miloslava Rutová,ANO,N,22,195
Pavel Růžička,ANO,N,22,195
Jan Řehounek,ANO,N,22,195
Petr Sadovský,ANO,N,22,195
Jan Schiller,ANO,Z,22,195
Pavel Staněk,ANO,N,22,195
Jiří Strýček,ANO,N,22,195
Karla Šlechtová,ANO,N,22,195
Julius Špičák,ANO,N,22,195
David Štolpa,ANO,N,22,195
Dan Ťok,ANO,N,22,195
Karel Tureček,ANO,N,22,195
Helena Válková,ANO,N,22,195
Petr Venhoda,ANO,N,22,195
Adam Vojtěch,ANO,N,22,195
Jan Volný,ANO,N,22,195
Radek Vondráček,ANO,N,22,195
Ivo Vondrák,ANO,N,22,195
Petr Vrána,ANO,N,22,195
Rostislav Vyzula,ANO,N,22,195
Radek Zlesák,ANO,N,22,195
Ivan Adamec,ODS,Z,22,195
Jan Bauer,ODS,Z,22,195
Martin Baxa,ODS,A,22,195
Petr Beitl,ODS,N,22,195
Marek Benda,ODS,N,22,195
Stanislav Blaha,ODS,Z,22,195
Pavel Blažek,ODS,Z,22,195
Jana Černochová,ODS,Z,22,195
Petr Fiala,ODS,Z,22,195
Jakub Janda,ODS,N,22,195
Václav Klaus,ODS,N,22,195
Karel Krejza,ODS,Z,22,195
Martin Kupka,ODS,Z,22,195
Zuzana Majerová Zahradníková,ODS,Z,22,195
Jaroslav Martinů,ODS,N,22,195
Ilona Mauritzová,ODS,Z,22,195
Vojtěch Munzar,ODS,N,22,195
Miroslava Němcová,ODS,N,22,195
Jan Skopeček,ODS,N,22,195
Zbyněk Stanjura,ODS,Z,22,195
Bohuslav Svoboda,ODS,Z,22,195
Jiří Ventruba,ODS,N,22,195
Veronika Vrecionová,ODS,M,22,195
Jan Zahradník,ODS,N,22,195
Pavel Žáček,ODS,Z,22,195
Dana Balcarová,Piráti,A,22,195
Lukáš Bartoň,Piráti,A,22,195
Ivan Bartoš,Piráti,A,22,195
Lukáš Černohorský,Piráti,A,22,195
František Elfmark,Piráti,A,22,195
Mikuláš Ferjenčík,Piráti,A,22,195
Radek Holomčík,Piráti,A,22,195
Martin Jiránek,Piráti,A,22,195
Lukáš Kolářík,Piráti,A,22,195
František Kopřiva,Piráti,A,22,195
Lenka Kozlová,Piráti,A,22,195
Jan Lipavský,Piráti,A,22,195
Tomáš Martínek,Piráti,A,22,195
Jakub Michálek,Piráti,A,22,195
Mikuláš Peksa,Piráti,A,22,195
Vojtěch Pikal,Piráti,A,22,195
Ondřej Polanský,Piráti,A,22,195
Jan Pošvář,Piráti,A,22,195
Ondřej Profant,Piráti,A,22,195
Olga Richterová,Piráti,A,22,195
Petr Třešňák,Piráti,A,22,195
Tomáš Vymazal,Piráti,A,22,195
Marian Bojko,SPD,N,22,195
Jaroslav Dvořák,SPD,N,22,195
Radim Fiala,SPD,M,22,195
Jaroslav Holík,SPD,N,22,195
Jan Hrnčíř,SPD,N,22,195
Tereza Hyťhová,SPD,M,22,195
Monika Jarošová,SPD,N,22,195
Pavel Jelínek,SPD,M,22,195
Jiří Kobza,SPD,N,22,195
Jiří Kohoutek,SPD,N,22,195
Radek Koten,SPD,N,22,195
Jana Levová,SPD,M,22,195
Karla Maříková,SPD,N,22,195
Ivana Nevludová,SPD,N,22,195
Tomio Okamura,SPD,N,22,195
Zdeněk Podal,SPD,N,22,195
Miloslav Rozner,SPD,N,22,195
Radek Rozvoral,SPD,N,22,195
Lucie Šafránková,SPD,N,22,195
Lubomír Španěl,SPD,N,22,195
Radovan Vích,SPD,N,22,195
Lubomír Volný,SPD,N,22,195
Jiří Běhounek,ČSSD,Z,22,195
Jan Birke,ČSSD,Z,22,195
Petr Dolínek,ČSSD,N,22,195
Jaroslav Foldyna,ČSSD,Z,22,195
Alena Gajdůšková,ČSSD,Z,22,195
Jan Hamáček,ČSSD,Z,22,195
Tomáš Hanzel,ČSSD,Z,22,195
Milan Chovanec,ČSSD,Z,22,195
Jan Chvojka,ČSSD,Z,22,195
Roman Onderka,ČSSD,Z,22,195
Roman Sklenák,ČSSD,Z,22,195
Antonín Staněk,ČSSD,N,22,195
Kateřina Valachová,ČSSD,Z,22,195
Ondřej Veselý,ČSSD,Z,22,195
Lubomír Zaorálek,ČSSD,Z,22,195
Hana Aulická Jírovcová,KSČM,N,22,195
Alexander Černý,KSČM,N,22,195
Jiří Dolejš,KSČM,Z,22,195
Vojtěch Filip,KSČM,N,22,195
Miroslav Grebeníček,KSČM,N,22,195
Stanislav Grospič,KSČM,N,22,195
Pavel Kováčik,KSČM,N,22,195
Leo Luzar,KSČM,N,22,195
Květa Matušovská,KSČM,N,22,195
Zdeněk Ondráček,KSČM,N,22,195
Daniel Pawlas,KSČM,A,22,195
Marie Pěnčíková,KSČM,N,22,195
Ivo Pojezný,KSČM,N,22,195
Jiří Valenta,KSČM,N,22,195
Miloslava Vostrá,KSČM,Z,22,195
Jan Bartošek,KDU-ČSL,Z,22,195
Pavel Bělobrádek,KDU-ČSL,Z,22,195
Ondřej Benešík,KDU-ČSL,A,22,195
Jan Čižinský,KDU-ČSL,A,22,195
Pavla Golasowská,KDU-ČSL,A,22,195
Stanislav Juránek,KDU-ČSL,Z,22,195
Marian Jurečka,KDU-ČSL,A,22,195
Vít Kaňkovský,KDU-ČSL,A,22,195
Jiří Mihola,KDU-ČSL,Z,22,195
Marek Výborný,KDU-ČSL,A,22,195
Dominik Feri,TOP09,A,22,195
Miroslav Kalousek,TOP09,A,22,195
Helena Langšádlová,TOP09,A,22,195
Markéta Pekarová Adamová,TOP09,A,22,195
Karel Schwarzenberg,TOP09,A,22,195
František Vácha,TOP09,Z,22,195
Vlastimil Válek,TOP09,A,22,195
Jan Farský,STAN,A,22,195
Petr Gazdík,STAN,A,22,195
Věra Kovářová,STAN,A,22,195
Jana Krutáková,STAN,A,22,195
Petr Pávek,STAN,A,22,195
Vít Rakušan,STAN,A,22,195
