Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,47,89
Andrej Babiš,ANO,M,47,89
Andrea Babišová,ANO,Z,47,89
Ondřej Babka,ANO,Z,47,89
Margita Balaštíková,ANO,Z,47,89
Josef Bělica,ANO,Z,47,89
Stanislav Berkovec,ANO,Z,47,89
Jiří Bláha,ANO,A,47,89
Richard Brabec,ANO,Z,47,89
Milan Brázdil,ANO,Z,47,89
Andrea Brzobohatá,ANO,Z,47,89
Jaroslav Bžoch,ANO,Z,47,89
Monika Červíčková,ANO,Z,47,89
Klára Dostálová,ANO,Z,47,89
Lenka Dražilová,ANO,Z,47,89
Jaroslav Faltýnek,ANO,Z,47,89
Kamal Farhan,ANO,Z,47,89
Milan Feranec,ANO,Z,47,89
Eva Fialová,ANO,Z,47,89
Stanislav Fridrich,ANO,Z,47,89
Josef Hájek,ANO,Z,47,89
Milan Hnilička,ANO,Z,47,89
Ivan Jáč,ANO,Z,47,89
Miloslav Janulík,ANO,Z,47,89
Aleš Juchelka,ANO,Z,47,89
Pavel Juříček,ANO,M,47,89
Iva Kalátová,ANO,Z,47,89
Adam Kalous,ANO,Z,47,89
David Kasal,ANO,Z,47,89
Tomáš Kohoutek,ANO,Z,47,89
Martin Kolovratník,ANO,Z,47,89
Barbora Kořanová,ANO,Z,47,89
Josef Kott,ANO,Z,47,89
Robert Králíček,ANO,Z,47,89
Roman Kubíček,ANO,Z,47,89
Jan Kubík,ANO,Z,47,89
Jaroslav Kytýr,ANO,Z,47,89
Taťána Malá,ANO,Z,47,89
Přemysl Mališ,ANO,Z,47,89
Jiří Mašek,ANO,Z,47,89
Eva Matyášová,ANO,Z,47,89
Marcela Melková,ANO,Z,47,89
Jana Mračková Vildumetzová,ANO,M,47,89
Patrik Nacher,ANO,Z,47,89
Marek Novák,ANO,Z,47,89
Monika Oborná,ANO,Z,47,89
Ladislav Okleštěk,ANO,M,47,89
Zuzana Ožanová,ANO,M,47,89
Jana Pastuchová,ANO,Z,47,89
František Petrtýl,ANO,Z,47,89
Pavel Plzák,ANO,Z,47,89
Milan Pour,ANO,Z,47,89
David Pražák,ANO,Z,47,89
Věra Procházková,ANO,N,47,89
Pavel Pustějovský,ANO,Z,47,89
Karel Rais,ANO,Z,47,89
Michal Ratiborský,ANO,Z,47,89
Jan Richter,ANO,M,47,89
Miloslava Rutová,ANO,Z,47,89
Pavel Růžička,ANO,Z,47,89
Jan Řehounek,ANO,M,47,89
Petr Sadovský,ANO,Z,47,89
Jan Schiller,ANO,Z,47,89
Pavel Staněk,ANO,Z,47,89
Jiří Strýček,ANO,Z,47,89
Karla Šlechtová,ANO,Z,47,89
Julius Špičák,ANO,Z,47,89
David Štolpa,ANO,Z,47,89
Karel Tureček,ANO,Z,47,89
Helena Válková,ANO,Z,47,89
Petr Venhoda,ANO,Z,47,89
Adam Vojtěch,ANO,Z,47,89
Jan Volný,ANO,Z,47,89
Radek Vondráček,ANO,Z,47,89
Ivo Vondrák,ANO,Z,47,89
Petr Vrána,ANO,M,47,89
Rostislav Vyzula,ANO,M,47,89
Radek Zlesák,ANO,Z,47,89
Ivan Adamec,ODS,M,47,89
Jan Bauer,ODS,A,47,89
Martin Baxa,ODS,A,47,89
Petr Beitl,ODS,A,47,89
Marek Benda,ODS,A,47,89
Petr Bendl,ODS,0,47,89
Stanislav Blaha,ODS,A,47,89
Pavel Blažek,ODS,A,47,89
Jana Černochová,ODS,0,47,89
Petr Fiala,ODS,A,47,89
Jakub Janda,ODS,A,47,89
Karel Krejza,ODS,A,47,89
Martin Kupka,ODS,A,47,89
Jaroslav Martinů,ODS,A,47,89
Ilona Mauritzová,ODS,A,47,89
Vojtěch Munzar,ODS,A,47,89
Miroslava Němcová,ODS,A,47,89
Jan Skopeček,ODS,A,47,89
Zbyněk Stanjura,ODS,A,47,89
Bohuslav Svoboda,ODS,A,47,89
Jiří Ventruba,ODS,A,47,89
Jan Zahradník,ODS,A,47,89
Pavel Žáček,ODS,A,47,89
Dana Balcarová,Piráti,M,47,89
Lukáš Bartoň,Piráti,A,47,89
Ivan Bartoš,Piráti,A,47,89
Lukáš Černohorský,Piráti,A,47,89
František Elfmark,Piráti,A,47,89
Mikuláš Ferjenčík,Piráti,A,47,89
Radek Holomčík,Piráti,A,47,89
Martin Jiránek,Piráti,A,47,89
Lukáš Kolářík,Piráti,A,47,89
František Kopřiva,Piráti,A,47,89
Lenka Kozlová,Piráti,M,47,89
Jan Lipavský,Piráti,A,47,89
Tomáš Martínek,Piráti,A,47,89
Jakub Michálek,Piráti,A,47,89
František Navrkal,Piráti,A,47,89
Vojtěch Pikal,Piráti,A,47,89
Ondřej Polanský,Piráti,A,47,89
Jan Pošvář,Piráti,A,47,89
Ondřej Profant,Piráti,A,47,89
Olga Richterová,Piráti,A,47,89
