Name,Party,Vote,Meeting,Proposal
Jaroslav Holík,SPD,Z,22,258
Jan Hrnčíř,SPD,Z,22,258
Tereza Hyťhová,SPD,M,22,258
Monika Jarošová,SPD,N,22,258
Pavel Jelínek,SPD,M,22,258
Jiří Kobza,SPD,N,22,258
Jiří Kohoutek,SPD,Z,22,258
Radek Koten,SPD,Z,22,258
Jana Levová,SPD,M,22,258
Karla Maříková,SPD,N,22,258
Ivana Nevludová,SPD,Z,22,258
Tomio Okamura,SPD,0,22,258
Zdeněk Podal,SPD,N,22,258
Miloslav Rozner,SPD,N,22,258
Radek Rozvoral,SPD,Z,22,258
Lucie Šafránková,SPD,N,22,258
Lubomír Španěl,SPD,N,22,258
Radovan Vích,SPD,N,22,258
Lubomír Volný,SPD,Z,22,258
Jiří Běhounek,ČSSD,A,22,258
Jan Birke,ČSSD,A,22,258
Petr Dolínek,ČSSD,A,22,258
Jaroslav Foldyna,ČSSD,Z,22,258
Alena Gajdůšková,ČSSD,Z,22,258
Jan Hamáček,ČSSD,A,22,258
Tomáš Hanzel,ČSSD,A,22,258
Milan Chovanec,ČSSD,A,22,258
Jan Chvojka,ČSSD,A,22,258
Roman Onderka,ČSSD,Z,22,258
Roman Sklenák,ČSSD,A,22,258
Antonín Staněk,ČSSD,A,22,258
Kateřina Valachová,ČSSD,A,22,258
Ondřej Veselý,ČSSD,A,22,258
Lubomír Zaorálek,ČSSD,A,22,258
Hana Aulická Jírovcová,KSČM,A,22,258
Alexander Černý,KSČM,Z,22,258
Jiří Dolejš,KSČM,A,22,258
Vojtěch Filip,KSČM,A,22,258
Miroslav Grebeníček,KSČM,0,22,258
Stanislav Grospič,KSČM,A,22,258
Pavel Kováčik,KSČM,A,22,258
Leo Luzar,KSČM,A,22,258
Květa Matušovská,KSČM,Z,22,258
Zdeněk Ondráček,KSČM,Z,22,258
Daniel Pawlas,KSČM,A,22,258
Marie Pěnčíková,KSČM,Z,22,258
Ivo Pojezný,KSČM,Z,22,258
Jiří Valenta,KSČM,A,22,258
Miloslava Vostrá,KSČM,A,22,258
Jan Bartošek,KDU-ČSL,Z,22,258
Pavel Bělobrádek,KDU-ČSL,N,22,258
Ondřej Benešík,KDU-ČSL,Z,22,258
Jan Čižinský,KDU-ČSL,0,22,258
Pavla Golasowská,KDU-ČSL,Z,22,258
Stanislav Juránek,KDU-ČSL,Z,22,258
Marian Jurečka,KDU-ČSL,N,22,258
Vít Kaňkovský,KDU-ČSL,Z,22,258
Jiří Mihola,KDU-ČSL,Z,22,258
Marek Výborný,KDU-ČSL,Z,22,258
Dominik Feri,TOP09,Z,22,258
Miroslav Kalousek,TOP09,0,22,258
Helena Langšádlová,TOP09,N,22,258
Markéta Pekarová Adamová,TOP09,N,22,258
Karel Schwarzenberg,TOP09,N,22,258
František Vácha,TOP09,Z,22,258
Vlastimil Válek,TOP09,Z,22,258
Jan Farský,STAN,Z,22,258
Petr Gazdík,STAN,N,22,258
Věra Kovářová,STAN,Z,22,258
Jana Krutáková,STAN,Z,22,258
Petr Pávek,STAN,0,22,258
Vít Rakušan,STAN,Z,22,258
