Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,38,402
Andrej Babiš,ANO,M,38,402
Andrea Babišová,ANO,A,38,402
Ondřej Babka,ANO,A,38,402
Margita Balaštíková,ANO,A,38,402
Josef Bělica,ANO,A,38,402
Stanislav Berkovec,ANO,A,38,402
Jiří Bláha,ANO,A,38,402
Richard Brabec,ANO,Z,38,402
Milan Brázdil,ANO,A,38,402
Andrea Brzobohatá,ANO,A,38,402
Jaroslav Bžoch,ANO,A,38,402
Monika Červíčková,ANO,A,38,402
Klára Dostálová,ANO,0,38,402
Lenka Dražilová,ANO,A,38,402
Jaroslav Faltýnek,ANO,A,38,402
Kamal Farhan,ANO,A,38,402
Milan Feranec,ANO,A,38,402
Eva Fialová,ANO,A,38,402
Stanislav Fridrich,ANO,A,38,402
Josef Hájek,ANO,A,38,402
Milan Hnilička,ANO,A,38,402
Ivan Jáč,ANO,A,38,402
Miloslav Janulík,ANO,A,38,402
Aleš Juchelka,ANO,A,38,402
Pavel Juříček,ANO,A,38,402
Iva Kalátová,ANO,A,38,402
Adam Kalous,ANO,A,38,402
David Kasal,ANO,A,38,402
Tomáš Kohoutek,ANO,Z,38,402
Martin Kolovratník,ANO,A,38,402
Barbora Kořanová,ANO,A,38,402
Josef Kott,ANO,A,38,402
Robert Králíček,ANO,A,38,402
Roman Kubíček,ANO,A,38,402
Jan Kubík,ANO,A,38,402
Jaroslav Kytýr,ANO,A,38,402
Taťána Malá,ANO,A,38,402
Přemysl Mališ,ANO,A,38,402
Jiří Mašek,ANO,Z,38,402
Eva Matyášová,ANO,Z,38,402
Marcela Melková,ANO,A,38,402
Jana Mračková Vildumetzová,ANO,Z,38,402
Patrik Nacher,ANO,0,38,402
Marek Novák,ANO,A,38,402
Monika Oborná,ANO,A,38,402
Ladislav Okleštěk,ANO,Z,38,402
Zuzana Ožanová,ANO,A,38,402
Jana Pastuchová,ANO,A,38,402
František Petrtýl,ANO,A,38,402
Pavel Plzák,ANO,A,38,402
