Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,27,40
Andrej Babiš,ANO,M,27,40
Andrea Babišová,ANO,N,27,40
Margita Balaštíková,ANO,M,27,40
Josef Bělica,ANO,N,27,40
Stanislav Berkovec,ANO,N,27,40
Jiří Bláha,ANO,M,27,40
Richard Brabec,ANO,0,27,40
Milan Brázdil,ANO,M,27,40
Andrea Brzobohatá,ANO,N,27,40
Jaroslav Bžoch,ANO,N,27,40
Monika Červíčková,ANO,N,27,40
Klára Dostálová,ANO,0,27,40
Lenka Dražilová,ANO,N,27,40
Jaroslav Faltýnek,ANO,N,27,40
Kamal Farhan,ANO,N,27,40
Milan Feranec,ANO,0,27,40
Eva Fialová,ANO,N,27,40
Stanislav Fridrich,ANO,N,27,40
Josef Hájek,ANO,N,27,40
Milan Hnilička,ANO,N,27,40
Ivan Jáč,ANO,N,27,40
Miloslav Janulík,ANO,N,27,40
Aleš Juchelka,ANO,N,27,40
Pavel Juříček,ANO,N,27,40
Iva Kalátová,ANO,N,27,40
Adam Kalous,ANO,N,27,40
David Kasal,ANO,N,27,40
Tomáš Kohoutek,ANO,N,27,40
Martin Kolovratník,ANO,M,27,40
Barbora Kořanová,ANO,N,27,40
Josef Kott,ANO,N,27,40
Robert Králíček,ANO,N,27,40
Roman Kubíček,ANO,N,27,40
Jan Kubík,ANO,N,27,40
Jaroslav Kytýr,ANO,N,27,40
Taťána Malá,ANO,N,27,40
Přemysl Mališ,ANO,N,27,40
Jiří Mašek,ANO,N,27,40
Eva Matyášová,ANO,N,27,40
Radka Maxová,ANO,N,27,40
Marcela Melková,ANO,0,27,40
Jana Mračková Vildumetzová,ANO,N,27,40
Patrik Nacher,ANO,N,27,40
Marek Novák,ANO,N,27,40
Monika Oborná,ANO,N,27,40
Ladislav Okleštěk,ANO,N,27,40
Zuzana Ožanová,ANO,N,27,40
Jana Pastuchová,ANO,N,27,40
František Petrtýl,ANO,N,27,40
Pavel Plzák,ANO,0,27,40
Milan Pour,ANO,N,27,40
David Pražák,ANO,N,27,40
Věra Procházková,ANO,N,27,40
Pavel Pustějovský,ANO,N,27,40
Karel Rais,ANO,0,27,40
Michal Ratiborský,ANO,N,27,40
Jan Richter,ANO,N,27,40
Miloslava Rutová,ANO,N,27,40
Pavel Růžička,ANO,N,27,40
Jan Řehounek,ANO,N,27,40
Petr Sadovský,ANO,N,27,40
Jan Schiller,ANO,N,27,40
Pavel Staněk,ANO,N,27,40
Jiří Strýček,ANO,N,27,40
Karla Šlechtová,ANO,M,27,40
Julius Špičák,ANO,N,27,40
David Štolpa,ANO,N,27,40
Karel Tureček,ANO,0,27,40
Helena Válková,ANO,N,27,40
Petr Venhoda,ANO,0,27,40
Adam Vojtěch,ANO,N,27,40
Jan Volný,ANO,N,27,40
Radek Vondráček,ANO,M,27,40
Ivo Vondrák,ANO,N,27,40
Petr Vrána,ANO,N,27,40
Rostislav Vyzula,ANO,M,27,40
Radek Zlesák,ANO,N,27,40
Ivan Adamec,ODS,A,27,40
Jan Bauer,ODS,A,27,40
Martin Baxa,ODS,A,27,40
Petr Beitl,ODS,M,27,40
Marek Benda,ODS,A,27,40
Stanislav Blaha,ODS,A,27,40
Pavel Blažek,ODS,0,27,40
Jana Černochová,ODS,M,27,40
Petr Fiala,ODS,A,27,40
Jakub Janda,ODS,0,27,40
Karel Krejza,ODS,A,27,40
Martin Kupka,ODS,A,27,40
