Name,Party,Vote,Meeting,Proposal
Helena Langšádlová,TOP09,M,46,34
Markéta Pekarová Adamová,TOP09,M,46,34
Karel Schwarzenberg,TOP09,M,46,34
František Vácha,TOP09,A,46,34
Vlastimil Válek,TOP09,A,46,34
Jan Farský,STAN,A,46,34
Petr Gazdík,STAN,M,46,34
Věra Kovářová,STAN,A,46,34
Jana Krutáková,STAN,A,46,34
Petr Pávek,STAN,M,46,34
Vít Rakušan,STAN,M,46,34
Marian Bojko,Nezařaz,M,46,34
Václav Klaus,Nezařaz,A,46,34
Zuzana Majerová Zahradníková,Nezařaz,M,46,34
Ivana Nevludová,Nezařaz,A,46,34
Lubomír Volný,Nezařaz,M,46,34
