Name,Party,Vote,Meeting,Proposal
Alena Gajdůšková,ČSSD,A,28,438
Jan Hamáček,ČSSD,N,28,438
Tomáš Hanzel,ČSSD,M,28,438
Jan Chvojka,ČSSD,Z,28,438
Roman Onderka,ČSSD,0,28,438
Roman Sklenák,ČSSD,N,28,438
Antonín Staněk,ČSSD,Z,28,438
Kateřina Valachová,ČSSD,Z,28,438
Ondřej Veselý,ČSSD,Z,28,438
Václav Votava,ČSSD,Z,28,438
Lubomír Zaorálek,ČSSD,Z,28,438
Hana Aulická Jírovcová,KSČM,Z,28,438
Alexander Černý,KSČM,Z,28,438
Jiří Dolejš,KSČM,Z,28,438
Vojtěch Filip,KSČM,Z,28,438
Miroslav Grebeníček,KSČM,Z,28,438
Stanislav Grospič,KSČM,M,28,438
Pavel Kováčik,KSČM,Z,28,438
Leo Luzar,KSČM,Z,28,438
Květa Matušovská,KSČM,Z,28,438
Zdeněk Ondráček,KSČM,Z,28,438
Daniel Pawlas,KSČM,Z,28,438
Marie Pěnčíková,KSČM,Z,28,438
Ivo Pojezný,KSČM,Z,28,438
Jiří Valenta,KSČM,M,28,438
Miloslava Vostrá,KSČM,Z,28,438
Jan Bartošek,KDU-ČSL,M,28,438
Pavel Bělobrádek,KDU-ČSL,Z,28,438
Ondřej Benešík,KDU-ČSL,M,28,438
Jan Čižinský,KDU-ČSL,0,28,438
Pavla Golasowská,KDU-ČSL,Z,28,438
Stanislav Juránek,KDU-ČSL,Z,28,438
Marian Jurečka,KDU-ČSL,Z,28,438
Vít Kaňkovský,KDU-ČSL,Z,28,438
Jiří Mihola,KDU-ČSL,Z,28,438
Marek Výborný,KDU-ČSL,Z,28,438
Dominik Feri,TOP09,A,28,438
Miroslav Kalousek,TOP09,Z,28,438
Helena Langšádlová,TOP09,Z,28,438
Markéta Pekarová Adamová,TOP09,Z,28,438
Karel Schwarzenberg,TOP09,M,28,438
František Vácha,TOP09,M,28,438
Vlastimil Válek,TOP09,Z,28,438
Jan Farský,STAN,Z,28,438
Petr Gazdík,STAN,Z,28,438
Věra Kovářová,STAN,Z,28,438
Jana Krutáková,STAN,Z,28,438
Petr Pávek,STAN,A,28,438
Vít Rakušan,STAN,Z,28,438
Marian Bojko,Nezařaz,A,28,438
Václav Klaus,Nezařaz,A,28,438
Zuzana Majerová Zahradníková,Nezařaz,A,28,438
Ivana Nevludová,Nezařaz,A,28,438
Lubomír Volný,Nezařaz,A,28,438
