Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,39,151
Andrej Babiš,ANO,M,39,151
Andrea Babišová,ANO,A,39,151
Ondřej Babka,ANO,A,39,151
Margita Balaštíková,ANO,Z,39,151
Josef Bělica,ANO,A,39,151
Stanislav Berkovec,ANO,A,39,151
Jiří Bláha,ANO,M,39,151
Richard Brabec,ANO,A,39,151
Milan Brázdil,ANO,A,39,151
Andrea Brzobohatá,ANO,A,39,151
Jaroslav Bžoch,ANO,A,39,151
Monika Červíčková,ANO,A,39,151
Klára Dostálová,ANO,M,39,151
Lenka Dražilová,ANO,A,39,151
Jaroslav Faltýnek,ANO,A,39,151
Kamal Farhan,ANO,A,39,151
Milan Feranec,ANO,A,39,151
Eva Fialová,ANO,M,39,151
Stanislav Fridrich,ANO,A,39,151
Josef Hájek,ANO,A,39,151
Milan Hnilička,ANO,M,39,151
Ivan Jáč,ANO,A,39,151
Miloslav Janulík,ANO,A,39,151
Aleš Juchelka,ANO,A,39,151
Pavel Juříček,ANO,A,39,151
Iva Kalátová,ANO,A,39,151
Adam Kalous,ANO,0,39,151
David Kasal,ANO,A,39,151
Tomáš Kohoutek,ANO,A,39,151
Martin Kolovratník,ANO,Z,39,151
Barbora Kořanová,ANO,A,39,151
Josef Kott,ANO,A,39,151
Robert Králíček,ANO,A,39,151
Roman Kubíček,ANO,A,39,151
Jan Kubík,ANO,A,39,151
Jaroslav Kytýr,ANO,M,39,151
Taťána Malá,ANO,A,39,151
Přemysl Mališ,ANO,A,39,151
Jiří Mašek,ANO,A,39,151
Eva Matyášová,ANO,A,39,151
Marcela Melková,ANO,A,39,151
Jana Mračková Vildumetzová,ANO,A,39,151
Patrik Nacher,ANO,0,39,151
Marek Novák,ANO,A,39,151
Monika Oborná,ANO,A,39,151
Ladislav Okleštěk,ANO,A,39,151
Zuzana Ožanová,ANO,A,39,151
Jana Pastuchová,ANO,A,39,151
František Petrtýl,ANO,A,39,151
Pavel Plzák,ANO,A,39,151
Milan Pour,ANO,M,39,151
David Pražák,ANO,A,39,151
Věra Procházková,ANO,A,39,151
Pavel Pustějovský,ANO,A,39,151
Karel Rais,ANO,A,39,151
Michal Ratiborský,ANO,A,39,151
Jan Richter,ANO,A,39,151
Miloslava Rutová,ANO,A,39,151
Pavel Růžička,ANO,A,39,151
Jan Řehounek,ANO,A,39,151
Petr Sadovský,ANO,A,39,151
Jan Schiller,ANO,M,39,151
Pavel Staněk,ANO,M,39,151
Jiří Strýček,ANO,A,39,151
Karla Šlechtová,ANO,A,39,151
Julius Špičák,ANO,0,39,151
David Štolpa,ANO,A,39,151
Karel Tureček,ANO,Z,39,151
Helena Válková,ANO,0,39,151
Petr Venhoda,ANO,M,39,151
Adam Vojtěch,ANO,M,39,151
Jan Volný,ANO,M,39,151
Radek Vondráček,ANO,A,39,151
Ivo Vondrák,ANO,A,39,151
Petr Vrána,ANO,M,39,151
Rostislav Vyzula,ANO,A,39,151
Radek Zlesák,ANO,A,39,151
Ivan Adamec,ODS,N,39,151
