Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,27,81
Andrej Babiš,ANO,0,27,81
Andrea Babišová,ANO,A,27,81
Margita Balaštíková,ANO,A,27,81
Josef Bělica,ANO,M,27,81
Stanislav Berkovec,ANO,A,27,81
Jiří Bláha,ANO,M,27,81
Richard Brabec,ANO,A,27,81
Milan Brázdil,ANO,M,27,81
Andrea Brzobohatá,ANO,M,27,81
Jaroslav Bžoch,ANO,A,27,81
Monika Červíčková,ANO,Z,27,81
Klára Dostálová,ANO,A,27,81
Lenka Dražilová,ANO,A,27,81
Jaroslav Faltýnek,ANO,Z,27,81
Kamal Farhan,ANO,A,27,81
Milan Feranec,ANO,A,27,81
Eva Fialová,ANO,Z,27,81
Stanislav Fridrich,ANO,A,27,81
Josef Hájek,ANO,Z,27,81
Milan Hnilička,ANO,A,27,81
Ivan Jáč,ANO,A,27,81
Miloslav Janulík,ANO,A,27,81
Aleš Juchelka,ANO,A,27,81
Pavel Juříček,ANO,A,27,81
Iva Kalátová,ANO,Z,27,81
Adam Kalous,ANO,Z,27,81
David Kasal,ANO,M,27,81
Tomáš Kohoutek,ANO,A,27,81
Martin Kolovratník,ANO,M,27,81
Barbora Kořanová,ANO,A,27,81
Josef Kott,ANO,A,27,81
Robert Králíček,ANO,Z,27,81
Roman Kubíček,ANO,Z,27,81
Jan Kubík,ANO,M,27,81
Jaroslav Kytýr,ANO,A,27,81
Taťána Malá,ANO,Z,27,81
Přemysl Mališ,ANO,Z,27,81
Jiří Mašek,ANO,M,27,81
Eva Matyášová,ANO,M,27,81
Radka Maxová,ANO,A,27,81
Marcela Melková,ANO,Z,27,81
Jana Mračková Vildumetzová,ANO,Z,27,81
Patrik Nacher,ANO,M,27,81
Marek Novák,ANO,A,27,81
Monika Oborná,ANO,A,27,81
Ladislav Okleštěk,ANO,M,27,81
Zuzana Ožanová,ANO,A,27,81
Jana Pastuchová,ANO,A,27,81
František Petrtýl,ANO,A,27,81
Pavel Plzák,ANO,M,27,81
Milan Pour,ANO,A,27,81
David Pražák,ANO,A,27,81
Věra Procházková,ANO,A,27,81
Pavel Pustějovský,ANO,A,27,81
Karel Rais,ANO,A,27,81
Michal Ratiborský,ANO,A,27,81
Jan Richter,ANO,A,27,81
Miloslava Rutová,ANO,A,27,81
Pavel Růžička,ANO,A,27,81
Jan Řehounek,ANO,M,27,81
Petr Sadovský,ANO,A,27,81
Jan Schiller,ANO,A,27,81
Pavel Staněk,ANO,A,27,81
Jiří Strýček,ANO,A,27,81
Karla Šlechtová,ANO,A,27,81
Julius Špičák,ANO,A,27,81
David Štolpa,ANO,A,27,81
Karel Tureček,ANO,Z,27,81
Helena Válková,ANO,M,27,81
Petr Venhoda,ANO,M,27,81
Adam Vojtěch,ANO,A,27,81
Jan Volný,ANO,Z,27,81
Radek Vondráček,ANO,Z,27,81
Ivo Vondrák,ANO,A,27,81
Petr Vrána,ANO,M,27,81
Rostislav Vyzula,ANO,M,27,81
Radek Zlesák,ANO,A,27,81
Ivan Adamec,ODS,M,27,81
Jan Bauer,ODS,M,27,81
Martin Baxa,ODS,A,27,81
Petr Beitl,ODS,A,27,81
Marek Benda,ODS,Z,27,81
Stanislav Blaha,ODS,M,27,81
Pavel Blažek,ODS,M,27,81
Jana Černochová,ODS,M,27,81
Petr Fiala,ODS,A,27,81
Jakub Janda,ODS,A,27,81
Karel Krejza,ODS,M,27,81
Martin Kupka,ODS,A,27,81
Zuzana Majerová Zahradníková,ODS,M,27,81
Jaroslav Martinů,ODS,A,27,81
Ilona Mauritzová,ODS,M,27,81
Vojtěch Munzar,ODS,A,27,81
Miroslava Němcová,ODS,M,27,81
Jan Skopeček,ODS,M,27,81
Zbyněk Stanjura,ODS,A,27,81
Bohuslav Svoboda,ODS,0,27,81
Jiří Ventruba,ODS,A,27,81
Veronika Vrecionová,ODS,A,27,81
Jan Zahradník,ODS,A,27,81
Pavel Žáček,ODS,A,27,81
Dana Balcarová,Piráti,A,27,81
Lukáš Bartoň,Piráti,A,27,81
Ivan Bartoš,Piráti,A,27,81
Lukáš Černohorský,Piráti,A,27,81
František Elfmark,Piráti,A,27,81
Mikuláš Ferjenčík,Piráti,A,27,81
Radek Holomčík,Piráti,A,27,81
Martin Jiránek,Piráti,A,27,81
Lukáš Kolářík,Piráti,A,27,81
František Kopřiva,Piráti,A,27,81
Lenka Kozlová,Piráti,A,27,81
Jan Lipavský,Piráti,A,27,81
Tomáš Martínek,Piráti,A,27,81
Jakub Michálek,Piráti,A,27,81
Mikuláš Peksa,Piráti,M,27,81
Vojtěch Pikal,Piráti,A,27,81
Ondřej Polanský,Piráti,Z,27,81
Jan Pošvář,Piráti,A,27,81
Ondřej Profant,Piráti,A,27,81
Olga Richterová,Piráti,M,27,81
Petr Třešňák,Piráti,A,27,81
Tomáš Vymazal,Piráti,Z,27,81
Jaroslav Dvořák,SPD,M,27,81
Radim Fiala,SPD,0,27,81
Jaroslav Holík,SPD,A,27,81
Jan Hrnčíř,SPD,A,27,81
Tereza Hyťhová,SPD,M,27,81
Monika Jarošová,SPD,A,27,81
Pavel Jelínek,SPD,M,27,81
Jiří Kobza,SPD,A,27,81
Jiří Kohoutek,SPD,A,27,81
Radek Koten,SPD,A,27,81
Jana Levová,SPD,M,27,81
Karla Maříková,SPD,M,27,81
Tomio Okamura,SPD,Z,27,81
Zdeněk Podal,SPD,A,27,81
Miloslav Rozner,SPD,A,27,81
Radek Rozvoral,SPD,A,27,81
Lucie Šafránková,SPD,A,27,81
Lubomír Španěl,SPD,A,27,81
Radovan Vích,SPD,0,27,81
Jiří Běhounek,ČSSD,M,27,81
Jan Birke,ČSSD,M,27,81
Petr Dolínek,ČSSD,M,27,81
Jaroslav Foldyna,ČSSD,Z,27,81
Alena Gajdůšková,ČSSD,A,27,81
Jan Hamáček,ČSSD,M,27,81
Tomáš Hanzel,ČSSD,A,27,81
Jan Chvojka,ČSSD,A,27,81
Roman Onderka,ČSSD,M,27,81
Roman Sklenák,ČSSD,M,27,81
Antonín Staněk,ČSSD,M,27,81
Kateřina Valachová,ČSSD,M,27,81
Ondřej Veselý,ČSSD,A,27,81
Václav Votava,ČSSD,M,27,81
Lubomír Zaorálek,ČSSD,A,27,81
Hana Aulická Jírovcová,KSČM,M,27,81
Alexander Černý,KSČM,Z,27,81
Jiří Dolejš,KSČM,A,27,81
Vojtěch Filip,KSČM,Z,27,81
Miroslav Grebeníček,KSČM,Z,27,81
Stanislav Grospič,KSČM,M,27,81
Pavel Kováčik,KSČM,Z,27,81
Leo Luzar,KSČM,A,27,81
Květa Matušovská,KSČM,M,27,81
Zdeněk Ondráček,KSČM,M,27,81
Daniel Pawlas,KSČM,A,27,81
Marie Pěnčíková,KSČM,A,27,81
Ivo Pojezný,KSČM,A,27,81
Jiří Valenta,KSČM,A,27,81
Miloslava Vostrá,KSČM,A,27,81
Jan Bartošek,KDU-ČSL,A,27,81
Pavel Bělobrádek,KDU-ČSL,A,27,81
Ondřej Benešík,KDU-ČSL,A,27,81
Jan Čižinský,KDU-ČSL,A,27,81
Pavla Golasowská,KDU-ČSL,Z,27,81
Stanislav Juránek,KDU-ČSL,A,27,81
Marian Jurečka,KDU-ČSL,Z,27,81
Vít Kaňkovský,KDU-ČSL,A,27,81
Jiří Mihola,KDU-ČSL,A,27,81
Marek Výborný,KDU-ČSL,0,27,81
Dominik Feri,TOP09,A,27,81
Miroslav Kalousek,TOP09,A,27,81
Helena Langšádlová,TOP09,Z,27,81
Markéta Pekarová Adamová,TOP09,A,27,81
Karel Schwarzenberg,TOP09,M,27,81
František Vácha,TOP09,A,27,81
Vlastimil Válek,TOP09,Z,27,81
Jan Farský,STAN,A,27,81
Petr Gazdík,STAN,M,27,81
Věra Kovářová,STAN,A,27,81
Jana Krutáková,STAN,A,27,81
Petr Pávek,STAN,Z,27,81
Vít Rakušan,STAN,Z,27,81
Marian Bojko,Nezařaz,A,27,81
Václav Klaus,Nezařaz,Z,27,81
Ivana Nevludová,Nezařaz,A,27,81
Lubomír Volný,Nezařaz,A,27,81
