Name,Party,Vote,Meeting,Proposal
Ilona Mauritzová,ODS,M,57,198
Vojtěch Munzar,ODS,A,57,198
Miroslava Němcová,ODS,M,57,198
Jan Skopeček,ODS,A,57,198
Zbyněk Stanjura,ODS,A,57,198
Bohuslav Svoboda,ODS,A,57,198
Jiří Ventruba,ODS,M,57,198
Jan Zahradník,ODS,A,57,198
Pavel Žáček,ODS,A,57,198
Dana Balcarová,Piráti,N,57,198
Lukáš Bartoň,Piráti,N,57,198
Ivan Bartoš,Piráti,M,57,198
Lukáš Černohorský,Piráti,N,57,198
František Elfmark,Piráti,N,57,198
Mikuláš Ferjenčík,Piráti,M,57,198
Radek Holomčík,Piráti,N,57,198
Martin Jiránek,Piráti,N,57,198
Lukáš Kolářík,Piráti,M,57,198
František Kopřiva,Piráti,M,57,198
Lenka Kozlová,Piráti,M,57,198
Jan Lipavský,Piráti,N,57,198
Tomáš Martínek,Piráti,N,57,198
Jakub Michálek,Piráti,M,57,198
František Navrkal,Piráti,M,57,198
Vojtěch Pikal,Piráti,M,57,198
Ondřej Polanský,Piráti,M,57,198
Jan Pošvář,Piráti,N,57,198
Ondřej Profant,Piráti,M,57,198
Olga Richterová,Piráti,N,57,198
Petr Třešňák,Piráti,M,57,198
Tomáš Vymazal,Piráti,M,57,198
Jaroslav Dvořák,SPD,M,57,198
Radim Fiala,SPD,N,57,198
Jaroslav Foldyna,SPD,M,57,198
Jaroslav Holík,SPD,Z,57,198
Jan Hrnčíř,SPD,Z,57,198
Monika Jarošová,SPD,N,57,198
Pavel Jelínek,SPD,N,57,198
Jiří Kobza,SPD,M,57,198
Jiří Kohoutek,SPD,M,57,198
Radek Koten,SPD,N,57,198
Jana Levová,SPD,M,57,198
Karla Maříková,SPD,M,57,198
Tomio Okamura,SPD,N,57,198
Zdeněk Podal,SPD,M,57,198
Miloslav Rozner,SPD,N,57,198
Radek Rozvoral,SPD,N,57,198
Lucie Šafránková,SPD,N,57,198
Lubomír Španěl,SPD,M,57,198
Radovan Vích,SPD,M,57,198
Jiří Běhounek,ČSSD,M,57,198
Jan Birke,ČSSD,M,57,198
Petr Dolínek,ČSSD,A,57,198
Alena Gajdůšková,ČSSD,M,57,198
Jan Hamáček,ČSSD,M,57,198
Tomáš Hanzel,ČSSD,A,57,198
Jan Chvojka,ČSSD,A,57,198
Roman Onderka,ČSSD,M,57,198
Roman Sklenák,ČSSD,M,57,198
Antonín Staněk,ČSSD,A,57,198
Kateřina Valachová,ČSSD,M,57,198
Ondřej Veselý,ČSSD,A,57,198
Václav Votava,ČSSD,M,57,198
Lubomír Zaorálek,ČSSD,Z,57,198
Hana Aulická Jírovcová,KSČM,A,57,198
Alexander Černý,KSČM,M,57,198
Jiří Dolejš,KSČM,A,57,198
Vojtěch Filip,KSČM,A,57,198
Miroslav Grebeníček,KSČM,M,57,198
Stanislav Grospič,KSČM,A,57,198
Pavel Kováčik,KSČM,M,57,198
Leo Luzar,KSČM,A,57,198
Květa Matušovská,KSČM,M,57,198
Zdeněk Ondráček,KSČM,M,57,198
Daniel Pawlas,KSČM,A,57,198
Marie Pěnčíková,KSČM,A,57,198
Ivo Pojezný,KSČM,M,57,198
Jiří Valenta,KSČM,M,57,198
Miloslava Vostrá,KSČM,M,57,198
Jan Bartošek,KDU-ČSL,M,57,198
Pavel Bělobrádek,KDU-ČSL,M,57,198
Ondřej Benešík,KDU-ČSL,M,57,198
Jan Čižinský,KDU-ČSL,N,57,198
Pavla Golasowská,KDU-ČSL,Z,57,198
Stanislav Juránek,KDU-ČSL,M,57,198
Marian Jurečka,KDU-ČSL,Z,57,198
Vít Kaňkovský,KDU-ČSL,Z,57,198
Jiří Mihola,KDU-ČSL,Z,57,198
Marek Výborný,KDU-ČSL,M,57,198
Dominik Feri,TOP09,N,57,198
Miroslav Kalousek,TOP09,M,57,198
Helena Langšádlová,TOP09,M,57,198
Markéta Pekarová Adamová,TOP09,N,57,198
Karel Schwarzenberg,TOP09,M,57,198
František Vácha,TOP09,M,57,198
Vlastimil Válek,TOP09,M,57,198
Jan Farský,STAN,M,57,198
Petr Gazdík,STAN,A,57,198
Věra Kovářová,STAN,N,57,198
Jana Krutáková,STAN,N,57,198
Petr Pávek,STAN,M,57,198
Vít Rakušan,STAN,M,57,198
Marian Bojko,Nezařaz,M,57,198
Tereza Hyťhová,Nezařaz,M,57,198
Václav Klaus,Nezařaz,M,57,198
Zuzana Majerová Zahradníková,Nezařaz,M,57,198
Ivana Nevludová,Nezařaz,M,57,198
Lubomír Volný,Nezařaz,M,57,198
