Name,Party,Vote,Meeting,Proposal
Jan Farský,STAN,M,56,65
Petr Gazdík,STAN,0,56,65
Věra Kovářová,STAN,Z,56,65
Jana Krutáková,STAN,N,56,65
Petr Pávek,STAN,N,56,65
Vít Rakušan,STAN,M,56,65
Marian Bojko,Nezařaz,Z,56,65
Tereza Hyťhová,Nezařaz,Z,56,65
Václav Klaus,Nezařaz,Z,56,65
Zuzana Majerová Zahradníková,Nezařaz,M,56,65
Ivana Nevludová,Nezařaz,Z,56,65
Lubomír Volný,Nezařaz,M,56,65
