Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,26,56
Andrej Babiš,ANO,M,26,56
Andrea Babišová,ANO,N,26,56
Margita Balaštíková,ANO,N,26,56
Josef Bělica,ANO,Z,26,56
Stanislav Berkovec,ANO,N,26,56
Jiří Bláha,ANO,N,26,56
Richard Brabec,ANO,N,26,56
Milan Brázdil,ANO,N,26,56
Andrea Brzobohatá,ANO,N,26,56
Jaroslav Bžoch,ANO,N,26,56
Monika Červíčková,ANO,N,26,56
Klára Dostálová,ANO,N,26,56
Lenka Dražilová,ANO,N,26,56
Jaroslav Faltýnek,ANO,N,26,56
Kamal Farhan,ANO,N,26,56
Milan Feranec,ANO,N,26,56
Eva Fialová,ANO,N,26,56
Stanislav Fridrich,ANO,N,26,56
Josef Hájek,ANO,Z,26,56
Milan Hnilička,ANO,N,26,56
Ivan Jáč,ANO,N,26,56
Miloslav Janulík,ANO,N,26,56
Aleš Juchelka,ANO,N,26,56
Pavel Juříček,ANO,N,26,56
Adam Kalous,ANO,N,26,56
David Kasal,ANO,N,26,56
Tomáš Kohoutek,ANO,N,26,56
Martin Kolovratník,ANO,N,26,56
Barbora Kořanová,ANO,N,26,56
Josef Kott,ANO,N,26,56
Robert Králíček,ANO,N,26,56
Roman Kubíček,ANO,N,26,56
Jan Kubík,ANO,N,26,56
Jaroslav Kytýr,ANO,N,26,56
Taťána Malá,ANO,N,26,56
Přemysl Mališ,ANO,N,26,56
Jiří Mašek,ANO,N,26,56
Eva Matyášová,ANO,N,26,56
Radka Maxová,ANO,N,26,56
Marcela Melková,ANO,N,26,56
Jana Mračková Vildumetzová,ANO,N,26,56
Patrik Nacher,ANO,Z,26,56
Marek Novák,ANO,N,26,56
Monika Oborná,ANO,N,26,56
Ladislav Okleštěk,ANO,N,26,56
Zuzana Ožanová,ANO,N,26,56
Jana Pastuchová,ANO,N,26,56
František Petrtýl,ANO,N,26,56
Pavel Plzák,ANO,N,26,56
Milan Pour,ANO,N,26,56
David Pražák,ANO,M,26,56
Věra Procházková,ANO,N,26,56
Pavel Pustějovský,ANO,N,26,56
Karel Rais,ANO,N,26,56
Michal Ratiborský,ANO,N,26,56
Jan Richter,ANO,N,26,56
Miloslava Rutová,ANO,N,26,56
Pavel Růžička,ANO,N,26,56
Jan Řehounek,ANO,N,26,56
Petr Sadovský,ANO,N,26,56
Jan Schiller,ANO,N,26,56
Pavel Staněk,ANO,Z,26,56
Jiří Strýček,ANO,N,26,56
Karla Šlechtová,ANO,M,26,56
Julius Špičák,ANO,N,26,56
David Štolpa,ANO,M,26,56
Dan Ťok,ANO,N,26,56
Karel Tureček,ANO,N,26,56
Helena Válková,ANO,N,26,56
Petr Venhoda,ANO,N,26,56
Adam Vojtěch,ANO,N,26,56
Jan Volný,ANO,N,26,56
Radek Vondráček,ANO,N,26,56
Ivo Vondrák,ANO,N,26,56
Petr Vrána,ANO,N,26,56
Rostislav Vyzula,ANO,N,26,56
Radek Zlesák,ANO,N,26,56
Ivan Adamec,ODS,A,26,56
Jan Bauer,ODS,A,26,56
Martin Baxa,ODS,A,26,56
Petr Beitl,ODS,A,26,56
Marek Benda,ODS,A,26,56
Stanislav Blaha,ODS,A,26,56
Pavel Blažek,ODS,Z,26,56
Jana Černochová,ODS,A,26,56
Petr Fiala,ODS,A,26,56
Jakub Janda,ODS,A,26,56
Václav Klaus,ODS,Z,26,56
Karel Krejza,ODS,A,26,56
Martin Kupka,ODS,A,26,56
Zuzana Majerová Zahradníková,ODS,Z,26,56
Jaroslav Martinů,ODS,A,26,56
Ilona Mauritzová,ODS,A,26,56
Vojtěch Munzar,ODS,A,26,56
Miroslava Němcová,ODS,A,26,56
Jan Skopeček,ODS,A,26,56
Zbyněk Stanjura,ODS,A,26,56
Bohuslav Svoboda,ODS,A,26,56
Jiří Ventruba,ODS,A,26,56
Veronika Vrecionová,ODS,A,26,56
Jan Zahradník,ODS,A,26,56
Pavel Žáček,ODS,A,26,56
Dana Balcarová,Piráti,N,26,56
Lukáš Bartoň,Piráti,N,26,56
Ivan Bartoš,Piráti,N,26,56
Lukáš Černohorský,Piráti,N,26,56
František Elfmark,Piráti,N,26,56
Mikuláš Ferjenčík,Piráti,N,26,56
Radek Holomčík,Piráti,N,26,56
Martin Jiránek,Piráti,N,26,56
Lukáš Kolářík,Piráti,N,26,56
František Kopřiva,Piráti,M,26,56
Lenka Kozlová,Piráti,N,26,56
Jan Lipavský,Piráti,N,26,56
Tomáš Martínek,Piráti,N,26,56
Jakub Michálek,Piráti,N,26,56
Mikuláš Peksa,Piráti,N,26,56
Vojtěch Pikal,Piráti,Z,26,56
Ondřej Polanský,Piráti,N,26,56
Jan Pošvář,Piráti,N,26,56
Ondřej Profant,Piráti,N,26,56
Olga Richterová,Piráti,M,26,56
Petr Třešňák,Piráti,N,26,56
Tomáš Vymazal,Piráti,N,26,56
Marian Bojko,SPD,Z,26,56
Jaroslav Dvořák,SPD,Z,26,56
Radim Fiala,SPD,Z,26,56
Jaroslav Holík,SPD,Z,26,56
Jan Hrnčíř,SPD,Z,26,56
Tereza Hyťhová,SPD,M,26,56
Monika Jarošová,SPD,Z,26,56
Pavel Jelínek,SPD,Z,26,56
Jiří Kobza,SPD,Z,26,56
Jiří Kohoutek,SPD,Z,26,56
Radek Koten,SPD,Z,26,56
Jana Levová,SPD,Z,26,56
Karla Maříková,SPD,Z,26,56
Ivana Nevludová,SPD,Z,26,56
Tomio Okamura,SPD,Z,26,56
Zdeněk Podal,SPD,Z,26,56
Miloslav Rozner,SPD,Z,26,56
Radek Rozvoral,SPD,Z,26,56
Lucie Šafránková,SPD,Z,26,56
Lubomír Španěl,SPD,Z,26,56
Radovan Vích,SPD,Z,26,56
Lubomír Volný,SPD,Z,26,56
Jiří Běhounek,ČSSD,N,26,56
Jan Birke,ČSSD,N,26,56
Petr Dolínek,ČSSD,N,26,56
Jaroslav Foldyna,ČSSD,Z,26,56
Alena Gajdůšková,ČSSD,N,26,56
Jan Hamáček,ČSSD,N,26,56
Tomáš Hanzel,ČSSD,N,26,56
Milan Chovanec,ČSSD,N,26,56
Jan Chvojka,ČSSD,N,26,56
Roman Onderka,ČSSD,N,26,56
Roman Sklenák,ČSSD,N,26,56
Antonín Staněk,ČSSD,N,26,56
Kateřina Valachová,ČSSD,N,26,56
Ondřej Veselý,ČSSD,N,26,56
Lubomír Zaorálek,ČSSD,M,26,56
Hana Aulická Jírovcová,KSČM,N,26,56
Alexander Černý,KSČM,N,26,56
Jiří Dolejš,KSČM,N,26,56
Vojtěch Filip,KSČM,N,26,56
Miroslav Grebeníček,KSČM,N,26,56
Stanislav Grospič,KSČM,N,26,56
Pavel Kováčik,KSČM,N,26,56
Leo Luzar,KSČM,N,26,56
Květa Matušovská,KSČM,N,26,56
Zdeněk Ondráček,KSČM,N,26,56
Daniel Pawlas,KSČM,N,26,56
Marie Pěnčíková,KSČM,N,26,56
Ivo Pojezný,KSČM,N,26,56
Jiří Valenta,KSČM,N,26,56
Miloslava Vostrá,KSČM,N,26,56
Jan Bartošek,KDU-ČSL,N,26,56
Pavel Bělobrádek,KDU-ČSL,N,26,56
Ondřej Benešík,KDU-ČSL,M,26,56
Jan Čižinský,KDU-ČSL,N,26,56
Pavla Golasowská,KDU-ČSL,N,26,56
Stanislav Juránek,KDU-ČSL,N,26,56
Marian Jurečka,KDU-ČSL,N,26,56
Vít Kaňkovský,KDU-ČSL,N,26,56
Jiří Mihola,KDU-ČSL,N,26,56
Marek Výborný,KDU-ČSL,N,26,56
Dominik Feri,TOP09,N,26,56
Miroslav Kalousek,TOP09,N,26,56
Helena Langšádlová,TOP09,M,26,56
Markéta Pekarová Adamová,TOP09,N,26,56
Karel Schwarzenberg,TOP09,M,26,56
František Vácha,TOP09,N,26,56
Vlastimil Válek,TOP09,N,26,56
Jan Farský,STAN,M,26,56
Petr Gazdík,STAN,N,26,56
Věra Kovářová,STAN,N,26,56
Jana Krutáková,STAN,N,26,56
Petr Pávek,STAN,N,26,56
Vít Rakušan,STAN,N,26,56
