Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,19,180
Andrej Babiš,ANO,M,19,180
Andrea Babišová,ANO,A,19,180
Margita Balaštíková,ANO,M,19,180
Josef Bělica,ANO,A,19,180
Stanislav Berkovec,ANO,0,19,180
Jiří Bláha,ANO,M,19,180
Richard Brabec,ANO,0,19,180
Milan Brázdil,ANO,M,19,180
Andrea Brzobohatá,ANO,A,19,180
Jaroslav Bžoch,ANO,M,19,180
Monika Červíčková,ANO,0,19,180
Klára Dostálová,ANO,0,19,180
Lenka Dražilová,ANO,M,19,180
Jaroslav Faltýnek,ANO,0,19,180
Kamal Farhan,ANO,A,19,180
Milan Feranec,ANO,0,19,180
Eva Fialová,ANO,A,19,180
Stanislav Fridrich,ANO,A,19,180
Josef Hájek,ANO,0,19,180
Milan Hnilička,ANO,A,19,180
Ivan Jáč,ANO,A,19,180
Miloslav Janulík,ANO,A,19,180
Aleš Juchelka,ANO,0,19,180
Pavel Juříček,ANO,0,19,180
Adam Kalous,ANO,0,19,180
David Kasal,ANO,M,19,180
Tomáš Kohoutek,ANO,0,19,180
Martin Kolovratník,ANO,0,19,180
Barbora Kořanová,ANO,0,19,180
Josef Kott,ANO,M,19,180
Robert Králíček,ANO,A,19,180
Roman Kubíček,ANO,A,19,180
Jan Kubík,ANO,A,19,180
Jaroslav Kytýr,ANO,A,19,180
Taťána Malá,ANO,M,19,180
Přemysl Mališ,ANO,0,19,180
Jiří Mašek,ANO,M,19,180
Eva Matyášová,ANO,0,19,180
Radka Maxová,ANO,0,19,180
Marcela Melková,ANO,0,19,180
Jana Mračková Vildumetzová,ANO,M,19,180
Patrik Nacher,ANO,0,19,180
Marek Novák,ANO,A,19,180
Monika Oborná,ANO,A,19,180
Ladislav Okleštěk,ANO,0,19,180
Zuzana Ožanová,ANO,M,19,180
Jana Pastuchová,ANO,A,19,180
František Petrtýl,ANO,A,19,180
Pavel Plzák,ANO,A,19,180
Milan Pour,ANO,A,19,180
David Pražák,ANO,A,19,180
Věra Procházková,ANO,A,19,180
Pavel Pustějovský,ANO,A,19,180
Karel Rais,ANO,M,19,180
Michal Ratiborský,ANO,A,19,180
Jan Richter,ANO,0,19,180
Miloslava Rutová,ANO,A,19,180
Pavel Růžička,ANO,A,19,180
Jan Řehounek,ANO,A,19,180
Petr Sadovský,ANO,A,19,180
Jan Schiller,ANO,A,19,180
Pavel Staněk,ANO,0,19,180
Jiří Strýček,ANO,A,19,180
Karla Šlechtová,ANO,A,19,180
Julius Špičák,ANO,A,19,180
David Štolpa,ANO,A,19,180
Dan Ťok,ANO,M,19,180
Karel Tureček,ANO,A,19,180
Helena Válková,ANO,M,19,180
Petr Venhoda,ANO,0,19,180
Adam Vojtěch,ANO,A,19,180
Jan Volný,ANO,A,19,180
Radek Vondráček,ANO,0,19,180
Ivo Vondrák,ANO,M,19,180
Petr Vrána,ANO,Z,19,180
Rostislav Vyzula,ANO,A,19,180
Radek Zlesák,ANO,A,19,180
Ivan Adamec,ODS,A,19,180
Jan Bauer,ODS,A,19,180
Martin Baxa,ODS,M,19,180
Petr Beitl,ODS,0,19,180
Marek Benda,ODS,0,19,180
Stanislav Blaha,ODS,A,19,180
Pavel Blažek,ODS,A,19,180
Jana Černochová,ODS,0,19,180
Petr Fiala,ODS,A,19,180
Jakub Janda,ODS,A,19,180
Václav Klaus,ODS,0,19,180
Karel Krejza,ODS,0,19,180
Martin Kupka,ODS,M,19,180
Zuzana Majerová Zahradníková,ODS,A,19,180
Jaroslav Martinů,ODS,A,19,180
Ilona Mauritzová,ODS,M,19,180
Vojtěch Munzar,ODS,A,19,180
Miroslava Němcová,ODS,A,19,180
Jan Skopeček,ODS,0,19,180
Zbyněk Stanjura,ODS,A,19,180
Bohuslav Svoboda,ODS,0,19,180
Jiří Ventruba,ODS,A,19,180
Veronika Vrecionová,ODS,0,19,180
Jan Zahradník,ODS,A,19,180
Pavel Žáček,ODS,0,19,180
Dana Balcarová,Piráti,0,19,180
Lukáš Bartoň,Piráti,A,19,180
Ivan Bartoš,Piráti,A,19,180
Lukáš Černohorský,Piráti,A,19,180
František Elfmark,Piráti,A,19,180
Mikuláš Ferjenčík,Piráti,A,19,180
Radek Holomčík,Piráti,0,19,180
Martin Jiránek,Piráti,A,19,180
Lukáš Kolářík,Piráti,M,19,180
František Kopřiva,Piráti,A,19,180
Lenka Kozlová,Piráti,M,19,180
Jan Lipavský,Piráti,A,19,180
Tomáš Martínek,Piráti,A,19,180
Jakub Michálek,Piráti,A,19,180
Mikuláš Peksa,Piráti,0,19,180
Vojtěch Pikal,Piráti,A,19,180
Ondřej Polanský,Piráti,A,19,180
Jan Pošvář,Piráti,A,19,180
Ondřej Profant,Piráti,A,19,180
Olga Richterová,Piráti,A,19,180
Petr Třešňák,Piráti,A,19,180
Tomáš Vymazal,Piráti,A,19,180
Marian Bojko,SPD,M,19,180
Jaroslav Dvořák,SPD,M,19,180
Radim Fiala,SPD,A,19,180
Jaroslav Holík,SPD,A,19,180
Jan Hrnčíř,SPD,M,19,180
Tereza Hyťhová,SPD,M,19,180
Monika Jarošová,SPD,A,19,180
