Name,Party,Vote,Meeting,Proposal
Alena Gajdůšková,ČSSD,N,29,128
Jan Hamáček,ČSSD,Z,29,128
Tomáš Hanzel,ČSSD,N,29,128
Jan Chvojka,ČSSD,N,29,128
Roman Onderka,ČSSD,Z,29,128
Roman Sklenák,ČSSD,N,29,128
Antonín Staněk,ČSSD,N,29,128
Kateřina Valachová,ČSSD,N,29,128
Ondřej Veselý,ČSSD,Z,29,128
Václav Votava,ČSSD,N,29,128
Lubomír Zaorálek,ČSSD,N,29,128
Hana Aulická Jírovcová,KSČM,Z,29,128
Alexander Černý,KSČM,N,29,128
Jiří Dolejš,KSČM,Z,29,128
Vojtěch Filip,KSČM,N,29,128
Miroslav Grebeníček,KSČM,N,29,128
Stanislav Grospič,KSČM,Z,29,128
Pavel Kováčik,KSČM,N,29,128
Leo Luzar,KSČM,M,29,128
Květa Matušovská,KSČM,Z,29,128
Zdeněk Ondráček,KSČM,N,29,128
Daniel Pawlas,KSČM,N,29,128
Marie Pěnčíková,KSČM,N,29,128
Ivo Pojezný,KSČM,N,29,128
Jiří Valenta,KSČM,N,29,128
Miloslava Vostrá,KSČM,N,29,128
Jan Bartošek,KDU-ČSL,A,29,128
Pavel Bělobrádek,KDU-ČSL,A,29,128
Ondřej Benešík,KDU-ČSL,A,29,128
Jan Čižinský,KDU-ČSL,A,29,128
Pavla Golasowská,KDU-ČSL,A,29,128
Stanislav Juránek,KDU-ČSL,A,29,128
Marian Jurečka,KDU-ČSL,A,29,128
Vít Kaňkovský,KDU-ČSL,A,29,128
Jiří Mihola,KDU-ČSL,A,29,128
Marek Výborný,KDU-ČSL,M,29,128
Dominik Feri,TOP09,A,29,128
Miroslav Kalousek,TOP09,Z,29,128
Helena Langšádlová,TOP09,A,29,128
Markéta Pekarová Adamová,TOP09,A,29,128
Karel Schwarzenberg,TOP09,A,29,128
František Vácha,TOP09,A,29,128
Vlastimil Válek,TOP09,A,29,128
Jan Farský,STAN,A,29,128
Petr Gazdík,STAN,A,29,128
Věra Kovářová,STAN,A,29,128
Jana Krutáková,STAN,A,29,128
Petr Pávek,STAN,M,29,128
Vít Rakušan,STAN,A,29,128
Marian Bojko,Nezařaz,M,29,128
Václav Klaus,Nezařaz,A,29,128
Zuzana Majerová Zahradníková,Nezařaz,A,29,128
Ivana Nevludová,Nezařaz,A,29,128
Lubomír Volný,Nezařaz,A,29,128
