Name,Party,Vote,Meeting,Proposal
Julius Špičák,ANO,A,28,927
David Štolpa,ANO,A,28,927
Karel Tureček,ANO,A,28,927
Helena Válková,ANO,A,28,927
Petr Venhoda,ANO,A,28,927
Adam Vojtěch,ANO,A,28,927
Jan Volný,ANO,A,28,927
Radek Vondráček,ANO,A,28,927
Ivo Vondrák,ANO,M,28,927
Petr Vrána,ANO,A,28,927
Rostislav Vyzula,ANO,A,28,927
Radek Zlesák,ANO,A,28,927
Ivan Adamec,ODS,0,28,927
Jan Bauer,ODS,A,28,927
Martin Baxa,ODS,A,28,927
Petr Beitl,ODS,A,28,927
Marek Benda,ODS,A,28,927
Stanislav Blaha,ODS,A,28,927
Pavel Blažek,ODS,A,28,927
Jana Černochová,ODS,A,28,927
Petr Fiala,ODS,A,28,927
Jakub Janda,ODS,A,28,927
Karel Krejza,ODS,0,28,927
Martin Kupka,ODS,A,28,927
Jaroslav Martinů,ODS,A,28,927
Ilona Mauritzová,ODS,A,28,927
Vojtěch Munzar,ODS,A,28,927
Miroslava Němcová,ODS,A,28,927
Jan Skopeček,ODS,A,28,927
Zbyněk Stanjura,ODS,A,28,927
Bohuslav Svoboda,ODS,A,28,927
Jiří Ventruba,ODS,A,28,927
Veronika Vrecionová,ODS,0,28,927
Jan Zahradník,ODS,M,28,927
Pavel Žáček,ODS,A,28,927
Dana Balcarová,Piráti,M,28,927
Lukáš Bartoň,Piráti,A,28,927
Ivan Bartoš,Piráti,A,28,927
Lukáš Černohorský,Piráti,A,28,927
František Elfmark,Piráti,A,28,927
Mikuláš Ferjenčík,Piráti,A,28,927
Radek Holomčík,Piráti,A,28,927
Martin Jiránek,Piráti,A,28,927
Lukáš Kolářík,Piráti,A,28,927
František Kopřiva,Piráti,A,28,927
Lenka Kozlová,Piráti,A,28,927
Jan Lipavský,Piráti,A,28,927
Tomáš Martínek,Piráti,A,28,927
Jakub Michálek,Piráti,A,28,927
František Navrkal,Piráti,A,28,927
Vojtěch Pikal,Piráti,A,28,927
Ondřej Polanský,Piráti,A,28,927
Jan Pošvář,Piráti,A,28,927
Ondřej Profant,Piráti,A,28,927
Olga Richterová,Piráti,Z,28,927
Petr Třešňák,Piráti,A,28,927
Tomáš Vymazal,Piráti,A,28,927
Jaroslav Dvořák,SPD,A,28,927
Radim Fiala,SPD,A,28,927
Jaroslav Holík,SPD,A,28,927
Jan Hrnčíř,SPD,A,28,927
Tereza Hyťhová,SPD,A,28,927
Monika Jarošová,SPD,A,28,927
Pavel Jelínek,SPD,A,28,927
Jiří Kobza,SPD,A,28,927
Jiří Kohoutek,SPD,A,28,927
Radek Koten,SPD,A,28,927
Jana Levová,SPD,A,28,927
Karla Maříková,SPD,A,28,927
Tomio Okamura,SPD,A,28,927
Zdeněk Podal,SPD,A,28,927
Miloslav Rozner,SPD,A,28,927
Radek Rozvoral,SPD,A,28,927
Lucie Šafránková,SPD,A,28,927
Lubomír Španěl,SPD,A,28,927
Radovan Vích,SPD,A,28,927
Jiří Běhounek,ČSSD,M,28,927
Jan Birke,ČSSD,A,28,927
Petr Dolínek,ČSSD,A,28,927
Jaroslav Foldyna,ČSSD,A,28,927
Alena Gajdůšková,ČSSD,A,28,927
Jan Hamáček,ČSSD,0,28,927
Tomáš Hanzel,ČSSD,Z,28,927
Jan Chvojka,ČSSD,M,28,927
Roman Onderka,ČSSD,0,28,927
Roman Sklenák,ČSSD,A,28,927
Antonín Staněk,ČSSD,M,28,927
Kateřina Valachová,ČSSD,A,28,927
Ondřej Veselý,ČSSD,A,28,927
Václav Votava,ČSSD,M,28,927
Lubomír Zaorálek,ČSSD,A,28,927
Hana Aulická Jírovcová,KSČM,Z,28,927
Alexander Černý,KSČM,A,28,927
Jiří Dolejš,KSČM,A,28,927
Vojtěch Filip,KSČM,A,28,927
Miroslav Grebeníček,KSČM,0,28,927
Stanislav Grospič,KSČM,M,28,927
Pavel Kováčik,KSČM,A,28,927
Leo Luzar,KSČM,A,28,927
Květa Matušovská,KSČM,Z,28,927
Zdeněk Ondráček,KSČM,A,28,927
Daniel Pawlas,KSČM,A,28,927
Marie Pěnčíková,KSČM,A,28,927
Ivo Pojezný,KSČM,A,28,927
Jiří Valenta,KSČM,A,28,927
Miloslava Vostrá,KSČM,A,28,927
Jan Bartošek,KDU-ČSL,N,28,927
Pavel Bělobrádek,KDU-ČSL,M,28,927
Ondřej Benešík,KDU-ČSL,N,28,927
Jan Čižinský,KDU-ČSL,Z,28,927
Pavla Golasowská,KDU-ČSL,N,28,927
Stanislav Juránek,KDU-ČSL,A,28,927
Marian Jurečka,KDU-ČSL,N,28,927
Vít Kaňkovský,KDU-ČSL,Z,28,927
Jiří Mihola,KDU-ČSL,Z,28,927
Marek Výborný,KDU-ČSL,Z,28,927
Dominik Feri,TOP09,A,28,927
Miroslav Kalousek,TOP09,A,28,927
Helena Langšádlová,TOP09,A,28,927
Markéta Pekarová Adamová,TOP09,A,28,927
Karel Schwarzenberg,TOP09,0,28,927
František Vácha,TOP09,M,28,927
Vlastimil Válek,TOP09,A,28,927
Jan Farský,STAN,A,28,927
Petr Gazdík,STAN,A,28,927
Věra Kovářová,STAN,A,28,927
Jana Krutáková,STAN,A,28,927
Petr Pávek,STAN,A,28,927
Vít Rakušan,STAN,0,28,927
Marian Bojko,Nezařaz,Z,28,927
Václav Klaus,Nezařaz,Z,28,927
Zuzana Majerová Zahradníková,Nezařaz,A,28,927
Ivana Nevludová,Nezařaz,Z,28,927
Lubomír Volný,Nezařaz,Z,28,927
