Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,19,192
Andrej Babiš,ANO,M,19,192
Andrea Babišová,ANO,M,19,192
Margita Balaštíková,ANO,N,19,192
Josef Bělica,ANO,N,19,192
Stanislav Berkovec,ANO,N,19,192
Jiří Bláha,ANO,N,19,192
Richard Brabec,ANO,N,19,192
Milan Brázdil,ANO,A,19,192
Andrea Brzobohatá,ANO,N,19,192
Jaroslav Bžoch,ANO,M,19,192
Monika Červíčková,ANO,Z,19,192
Klára Dostálová,ANO,Z,19,192
Lenka Dražilová,ANO,N,19,192
Jaroslav Faltýnek,ANO,Z,19,192
Kamal Farhan,ANO,N,19,192
Milan Feranec,ANO,N,19,192
Eva Fialová,ANO,N,19,192
Stanislav Fridrich,ANO,A,19,192
Josef Hájek,ANO,M,19,192
Milan Hnilička,ANO,N,19,192
Ivan Jáč,ANO,N,19,192
Miloslav Janulík,ANO,N,19,192
Aleš Juchelka,ANO,Z,19,192
Pavel Juříček,ANO,N,19,192
Adam Kalous,ANO,Z,19,192
David Kasal,ANO,M,19,192
Tomáš Kohoutek,ANO,N,19,192
Martin Kolovratník,ANO,N,19,192
Barbora Kořanová,ANO,N,19,192
Josef Kott,ANO,Z,19,192
Robert Králíček,ANO,Z,19,192
Roman Kubíček,ANO,N,19,192
Jan Kubík,ANO,Z,19,192
Jaroslav Kytýr,ANO,N,19,192
Taťána Malá,ANO,N,19,192
Přemysl Mališ,ANO,Z,19,192
Jiří Mašek,ANO,N,19,192
Eva Matyášová,ANO,N,19,192
Radka Maxová,ANO,N,19,192
Marcela Melková,ANO,Z,19,192
Jana Mračková Vildumetzová,ANO,Z,19,192
Patrik Nacher,ANO,Z,19,192
Marek Novák,ANO,N,19,192
Monika Oborná,ANO,N,19,192
Ladislav Okleštěk,ANO,N,19,192
Zuzana Ožanová,ANO,M,19,192
Jana Pastuchová,ANO,N,19,192
František Petrtýl,ANO,N,19,192
Pavel Plzák,ANO,A,19,192
Milan Pour,ANO,M,19,192
David Pražák,ANO,Z,19,192
Věra Procházková,ANO,N,19,192
Pavel Pustějovský,ANO,N,19,192
Karel Rais,ANO,N,19,192
Michal Ratiborský,ANO,N,19,192
Jan Richter,ANO,Z,19,192
Miloslava Rutová,ANO,N,19,192
Pavel Růžička,ANO,N,19,192
Jan Řehounek,ANO,N,19,192
Petr Sadovský,ANO,N,19,192
Jan Schiller,ANO,N,19,192
Pavel Staněk,ANO,M,19,192
Jiří Strýček,ANO,N,19,192
Karla Šlechtová,ANO,N,19,192
Julius Špičák,ANO,M,19,192
David Štolpa,ANO,N,19,192
Dan Ťok,ANO,Z,19,192
Karel Tureček,ANO,M,19,192
Helena Válková,ANO,Z,19,192
Petr Venhoda,ANO,N,19,192
Adam Vojtěch,ANO,N,19,192
