Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,211
Andrej Babiš,ANO,M,57,211
Andrea Babišová,ANO,M,57,211
Ondřej Babka,ANO,A,57,211
Margita Balaštíková,ANO,M,57,211
Josef Bělica,ANO,A,57,211
Stanislav Berkovec,ANO,A,57,211
Jiří Bláha,ANO,M,57,211
Irena Blažková,ANO,M,57,211
Richard Brabec,ANO,A,57,211
Milan Brázdil,ANO,A,57,211
Andrea Brzobohatá,ANO,A,57,211
Jaroslav Bžoch,ANO,A,57,211
Monika Červíčková,ANO,A,57,211
Klára Dostálová,ANO,M,57,211
Lenka Dražilová,ANO,M,57,211
Jaroslav Faltýnek,ANO,A,57,211
Kamal Farhan,ANO,A,57,211
Milan Feranec,ANO,A,57,211
Eva Fialová,ANO,A,57,211
Stanislav Fridrich,ANO,M,57,211
Josef Hájek,ANO,A,57,211
Milan Hnilička,ANO,M,57,211
Ivan Jáč,ANO,A,57,211
Miloslav Janulík,ANO,M,57,211
Aleš Juchelka,ANO,A,57,211
Pavel Juříček,ANO,M,57,211
Iva Kalátová,ANO,M,57,211
Adam Kalous,ANO,A,57,211
David Kasal,ANO,M,57,211
Tomáš Kohoutek,ANO,M,57,211
Martin Kolovratník,ANO,A,57,211
Barbora Kořanová,ANO,A,57,211
Josef Kott,ANO,A,57,211
Robert Králíček,ANO,A,57,211
Roman Kubíček,ANO,A,57,211
Jan Kubík,ANO,A,57,211
Jaroslav Kytýr,ANO,M,57,211
Taťána Malá,ANO,A,57,211
Přemysl Mališ,ANO,A,57,211
Jiří Mašek,ANO,M,57,211
Eva Matyášová,ANO,A,57,211
Marcela Melková,ANO,A,57,211
Jana Mračková Vildumetzová,ANO,A,57,211
Patrik Nacher,ANO,A,57,211
Marek Novák,ANO,A,57,211
Monika Oborná,ANO,A,57,211
Ladislav Okleštěk,ANO,M,57,211
Zuzana Ožanová,ANO,M,57,211
Jana Pastuchová,ANO,M,57,211
František Petrtýl,ANO,M,57,211
Pavel Plzák,ANO,M,57,211
Milan Pour,ANO,M,57,211
David Pražák,ANO,A,57,211
Věra Procházková,ANO,M,57,211
Pavel Pustějovský,ANO,A,57,211
Karel Rais,ANO,M,57,211
Michal Ratiborský,ANO,A,57,211
Jan Richter,ANO,M,57,211
Miloslava Rutová,ANO,M,57,211
Pavel Růžička,ANO,M,57,211
Jan Řehounek,ANO,M,57,211
Petr Sadovský,ANO,M,57,211
Jan Schiller,ANO,A,57,211
Pavel Staněk,ANO,M,57,211
Jiří Strýček,ANO,M,57,211
Karla Šlechtová,ANO,M,57,211
Julius Špičák,ANO,M,57,211
David Štolpa,ANO,A,57,211
Karel Tureček,ANO,Z,57,211
Helena Válková,ANO,M,57,211
Petr Venhoda,ANO,M,57,211
Adam Vojtěch,ANO,M,57,211
Jan Volný,ANO,M,57,211
Radek Vondráček,ANO,A,57,211
Ivo Vondrák,ANO,M,57,211
Rostislav Vyzula,ANO,M,57,211
Radek Zlesák,ANO,A,57,211
Ivan Adamec,ODS,M,57,211
Jan Bauer,ODS,A,57,211
Martin Baxa,ODS,M,57,211
Petr Beitl,ODS,M,57,211
Marek Benda,ODS,A,57,211
Petr Bendl,ODS,M,57,211
Stanislav Blaha,ODS,A,57,211
Pavel Blažek,ODS,A,57,211
Jana Černochová,ODS,M,57,211
Petr Fiala,ODS,M,57,211
Jakub Janda,ODS,M,57,211
Karel Krejza,ODS,A,57,211
Martin Kupka,ODS,M,57,211
Jaroslav Martinů,ODS,M,57,211
Ilona Mauritzová,ODS,M,57,211
Vojtěch Munzar,ODS,A,57,211
Miroslava Němcová,ODS,M,57,211
Jan Skopeček,ODS,A,57,211
Zbyněk Stanjura,ODS,Z,57,211
Bohuslav Svoboda,ODS,Z,57,211
Jiří Ventruba,ODS,M,57,211
Jan Zahradník,ODS,A,57,211
Pavel Žáček,ODS,A,57,211
Dana Balcarová,Piráti,A,57,211
Lukáš Bartoň,Piráti,A,57,211
Ivan Bartoš,Piráti,M,57,211
Lukáš Černohorský,Piráti,A,57,211
František Elfmark,Piráti,A,57,211
Mikuláš Ferjenčík,Piráti,M,57,211
Radek Holomčík,Piráti,A,57,211
Martin Jiránek,Piráti,A,57,211
Lukáš Kolářík,Piráti,M,57,211
František Kopřiva,Piráti,M,57,211
Lenka Kozlová,Piráti,M,57,211
Jan Lipavský,Piráti,A,57,211
Tomáš Martínek,Piráti,A,57,211
Jakub Michálek,Piráti,M,57,211
František Navrkal,Piráti,M,57,211
Vojtěch Pikal,Piráti,A,57,211
Ondřej Polanský,Piráti,M,57,211
Jan Pošvář,Piráti,A,57,211
Ondřej Profant,Piráti,M,57,211
Olga Richterová,Piráti,M,57,211
Petr Třešňák,Piráti,M,57,211
Tomáš Vymazal,Piráti,M,57,211
Jaroslav Dvořák,SPD,M,57,211
Radim Fiala,SPD,A,57,211
Jaroslav Foldyna,SPD,M,57,211
Jaroslav Holík,SPD,Z,57,211
Jan Hrnčíř,SPD,A,57,211
Monika Jarošová,SPD,A,57,211
Pavel Jelínek,SPD,A,57,211
Jiří Kobza,SPD,M,57,211
Jiří Kohoutek,SPD,M,57,211
Radek Koten,SPD,A,57,211
Jana Levová,SPD,M,57,211
Karla Maříková,SPD,M,57,211
Tomio Okamura,SPD,A,57,211
Zdeněk Podal,SPD,M,57,211
Miloslav Rozner,SPD,A,57,211
Radek Rozvoral,SPD,A,57,211
Lucie Šafránková,SPD,A,57,211
Lubomír Španěl,SPD,M,57,211
Radovan Vích,SPD,M,57,211
Jiří Běhounek,ČSSD,M,57,211
Jan Birke,ČSSD,M,57,211
Petr Dolínek,ČSSD,A,57,211
Alena Gajdůšková,ČSSD,M,57,211
Jan Hamáček,ČSSD,M,57,211
Tomáš Hanzel,ČSSD,A,57,211
Jan Chvojka,ČSSD,A,57,211
Roman Onderka,ČSSD,M,57,211
Roman Sklenák,ČSSD,M,57,211
Antonín Staněk,ČSSD,A,57,211
Kateřina Valachová,ČSSD,M,57,211
Ondřej Veselý,ČSSD,A,57,211
Václav Votava,ČSSD,M,57,211
Lubomír Zaorálek,ČSSD,A,57,211
Hana Aulická Jírovcová,KSČM,A,57,211
Alexander Černý,KSČM,M,57,211
Jiří Dolejš,KSČM,A,57,211
Vojtěch Filip,KSČM,A,57,211
Miroslav Grebeníček,KSČM,M,57,211
Stanislav Grospič,KSČM,A,57,211
Pavel Kováčik,KSČM,M,57,211
Leo Luzar,KSČM,A,57,211
Květa Matušovská,KSČM,M,57,211
Zdeněk Ondráček,KSČM,M,57,211
Daniel Pawlas,KSČM,A,57,211
Marie Pěnčíková,KSČM,A,57,211
Ivo Pojezný,KSČM,M,57,211
Jiří Valenta,KSČM,M,57,211
Miloslava Vostrá,KSČM,M,57,211
Jan Bartošek,KDU-ČSL,M,57,211
Pavel Bělobrádek,KDU-ČSL,M,57,211
Ondřej Benešík,KDU-ČSL,M,57,211
Jan Čižinský,KDU-ČSL,A,57,211
Pavla Golasowská,KDU-ČSL,A,57,211
Stanislav Juránek,KDU-ČSL,M,57,211
Marian Jurečka,KDU-ČSL,A,57,211
Vít Kaňkovský,KDU-ČSL,A,57,211
Jiří Mihola,KDU-ČSL,A,57,211
Marek Výborný,KDU-ČSL,M,57,211
Dominik Feri,TOP09,A,57,211
Miroslav Kalousek,TOP09,A,57,211
Helena Langšádlová,TOP09,M,57,211
Markéta Pekarová Adamová,TOP09,M,57,211
Karel Schwarzenberg,TOP09,M,57,211
František Vácha,TOP09,M,57,211
Vlastimil Válek,TOP09,M,57,211
Jan Farský,STAN,M,57,211
Petr Gazdík,STAN,Z,57,211
Věra Kovářová,STAN,A,57,211
Jana Krutáková,STAN,A,57,211
Petr Pávek,STAN,M,57,211
Vít Rakušan,STAN,M,57,211
Marian Bojko,Nezařaz,M,57,211
Tereza Hyťhová,Nezařaz,M,57,211
Václav Klaus,Nezařaz,M,57,211
Zuzana Majerová Zahradníková,Nezařaz,M,57,211
Ivana Nevludová,Nezařaz,M,57,211
Lubomír Volný,Nezařaz,M,57,211
