Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,37,187
Andrej Babiš,ANO,A,37,187
Andrea Babišová,ANO,A,37,187
Ondřej Babka,ANO,A,37,187
Margita Balaštíková,ANO,A,37,187
Josef Bělica,ANO,A,37,187
Stanislav Berkovec,ANO,A,37,187
Jiří Bláha,ANO,A,37,187
Richard Brabec,ANO,A,37,187
Milan Brázdil,ANO,A,37,187
Andrea Brzobohatá,ANO,A,37,187
Jaroslav Bžoch,ANO,A,37,187
Monika Červíčková,ANO,A,37,187
Klára Dostálová,ANO,A,37,187
Lenka Dražilová,ANO,A,37,187
Jaroslav Faltýnek,ANO,A,37,187
Kamal Farhan,ANO,A,37,187
Milan Feranec,ANO,A,37,187
Eva Fialová,ANO,A,37,187
Stanislav Fridrich,ANO,A,37,187
Josef Hájek,ANO,A,37,187
Milan Hnilička,ANO,A,37,187
Ivan Jáč,ANO,A,37,187
Miloslav Janulík,ANO,A,37,187
Aleš Juchelka,ANO,A,37,187
Pavel Juříček,ANO,Z,37,187
Iva Kalátová,ANO,A,37,187
Adam Kalous,ANO,A,37,187
David Kasal,ANO,A,37,187
Tomáš Kohoutek,ANO,A,37,187
Martin Kolovratník,ANO,A,37,187
Barbora Kořanová,ANO,A,37,187
Josef Kott,ANO,A,37,187
Robert Králíček,ANO,M,37,187
Roman Kubíček,ANO,A,37,187
Jan Kubík,ANO,A,37,187
Jaroslav Kytýr,ANO,A,37,187
Taťána Malá,ANO,A,37,187
Přemysl Mališ,ANO,A,37,187
Jiří Mašek,ANO,A,37,187
Eva Matyášová,ANO,A,37,187
Marcela Melková,ANO,A,37,187
Jana Mračková Vildumetzová,ANO,A,37,187
Patrik Nacher,ANO,A,37,187
Marek Novák,ANO,A,37,187
Monika Oborná,ANO,A,37,187
Ladislav Okleštěk,ANO,A,37,187
Zuzana Ožanová,ANO,A,37,187
Jana Pastuchová,ANO,A,37,187
František Petrtýl,ANO,A,37,187
Pavel Plzák,ANO,A,37,187
Milan Pour,ANO,A,37,187
David Pražák,ANO,A,37,187
Věra Procházková,ANO,A,37,187
Pavel Pustějovský,ANO,A,37,187
Karel Rais,ANO,A,37,187
Michal Ratiborský,ANO,A,37,187
Jan Richter,ANO,A,37,187
Miloslava Rutová,ANO,A,37,187
Pavel Růžička,ANO,A,37,187
Jan Řehounek,ANO,A,37,187
Petr Sadovský,ANO,A,37,187
Jan Schiller,ANO,A,37,187
Pavel Staněk,ANO,Z,37,187
Jiří Strýček,ANO,A,37,187
Karla Šlechtová,ANO,A,37,187
Julius Špičák,ANO,A,37,187
David Štolpa,ANO,A,37,187
Karel Tureček,ANO,A,37,187
Helena Válková,ANO,A,37,187
Petr Venhoda,ANO,Z,37,187
Adam Vojtěch,ANO,A,37,187
Jan Volný,ANO,A,37,187
Radek Vondráček,ANO,N,37,187
Ivo Vondrák,ANO,A,37,187
Petr Vrána,ANO,A,37,187
Rostislav Vyzula,ANO,A,37,187
Radek Zlesák,ANO,A,37,187
Ivan Adamec,ODS,N,37,187
Jan Bauer,ODS,N,37,187
Martin Baxa,ODS,N,37,187
Petr Beitl,ODS,N,37,187
Marek Benda,ODS,N,37,187
Petr Bendl,ODS,N,37,187
Stanislav Blaha,ODS,N,37,187
Pavel Blažek,ODS,N,37,187
Jana Černochová,ODS,Z,37,187
Petr Fiala,ODS,N,37,187
Jakub Janda,ODS,N,37,187
Karel Krejza,ODS,0,37,187
Martin Kupka,ODS,N,37,187
Jaroslav Martinů,ODS,N,37,187
Ilona Mauritzová,ODS,N,37,187
Vojtěch Munzar,ODS,N,37,187
Miroslava Němcová,ODS,M,37,187
Jan Skopeček,ODS,N,37,187
Zbyněk Stanjura,ODS,N,37,187
Bohuslav Svoboda,ODS,N,37,187
Jiří Ventruba,ODS,N,37,187
Jan Zahradník,ODS,N,37,187
Pavel Žáček,ODS,M,37,187
Dana Balcarová,Piráti,Z,37,187
Lukáš Bartoň,Piráti,Z,37,187
Ivan Bartoš,Piráti,A,37,187
Lukáš Černohorský,Piráti,Z,37,187
František Elfmark,Piráti,Z,37,187
Mikuláš Ferjenčík,Piráti,Z,37,187
Radek Holomčík,Piráti,A,37,187
Martin Jiránek,Piráti,Z,37,187
Lukáš Kolářík,Piráti,Z,37,187
František Kopřiva,Piráti,Z,37,187
Lenka Kozlová,Piráti,Z,37,187
Jan Lipavský,Piráti,Z,37,187
Tomáš Martínek,Piráti,Z,37,187
Jakub Michálek,Piráti,A,37,187
František Navrkal,Piráti,Z,37,187
Vojtěch Pikal,Piráti,Z,37,187
Ondřej Polanský,Piráti,Z,37,187
Jan Pošvář,Piráti,Z,37,187
Ondřej Profant,Piráti,A,37,187
Olga Richterová,Piráti,Z,37,187
Petr Třešňák,Piráti,A,37,187
Tomáš Vymazal,Piráti,Z,37,187
Jaroslav Dvořák,SPD,A,37,187
Radim Fiala,SPD,A,37,187
Jaroslav Holík,SPD,A,37,187
Jan Hrnčíř,SPD,A,37,187
Tereza Hyťhová,SPD,A,37,187
Monika Jarošová,SPD,A,37,187
Pavel Jelínek,SPD,A,37,187
Jiří Kobza,SPD,A,37,187
Jiří Kohoutek,SPD,A,37,187
Radek Koten,SPD,A,37,187
Jana Levová,SPD,M,37,187
Karla Maříková,SPD,A,37,187
Tomio Okamura,SPD,A,37,187
Zdeněk Podal,SPD,A,37,187
Miloslav Rozner,SPD,A,37,187
Radek Rozvoral,SPD,A,37,187
Lucie Šafránková,SPD,A,37,187
Lubomír Španěl,SPD,A,37,187
Radovan Vích,SPD,A,37,187
Jiří Běhounek,ČSSD,A,37,187
Jan Birke,ČSSD,A,37,187
Petr Dolínek,ČSSD,A,37,187
Jaroslav Foldyna,ČSSD,0,37,187
Alena Gajdůšková,ČSSD,A,37,187
Jan Hamáček,ČSSD,Z,37,187
Tomáš Hanzel,ČSSD,A,37,187
Jan Chvojka,ČSSD,A,37,187
Roman Onderka,ČSSD,A,37,187
Roman Sklenák,ČSSD,Z,37,187
Antonín Staněk,ČSSD,A,37,187
Kateřina Valachová,ČSSD,A,37,187
Ondřej Veselý,ČSSD,0,37,187
Václav Votava,ČSSD,A,37,187
Lubomír Zaorálek,ČSSD,Z,37,187
Hana Aulická Jírovcová,KSČM,A,37,187
Alexander Černý,KSČM,A,37,187
Jiří Dolejš,KSČM,A,37,187
Vojtěch Filip,KSČM,A,37,187
Miroslav Grebeníček,KSČM,A,37,187
Stanislav Grospič,KSČM,A,37,187
Pavel Kováčik,KSČM,A,37,187
Leo Luzar,KSČM,A,37,187
Květa Matušovská,KSČM,A,37,187
Zdeněk Ondráček,KSČM,A,37,187
Daniel Pawlas,KSČM,A,37,187
Marie Pěnčíková,KSČM,A,37,187
Ivo Pojezný,KSČM,A,37,187
Jiří Valenta,KSČM,A,37,187
Miloslava Vostrá,KSČM,A,37,187
Jan Bartošek,KDU-ČSL,Z,37,187
Pavel Bělobrádek,KDU-ČSL,A,37,187
Ondřej Benešík,KDU-ČSL,M,37,187
Jan Čižinský,KDU-ČSL,A,37,187
Pavla Golasowská,KDU-ČSL,A,37,187
Stanislav Juránek,KDU-ČSL,A,37,187
Marian Jurečka,KDU-ČSL,A,37,187
Vít Kaňkovský,KDU-ČSL,A,37,187
Jiří Mihola,KDU-ČSL,A,37,187
Marek Výborný,KDU-ČSL,A,37,187
Dominik Feri,TOP09,Z,37,187
Miroslav Kalousek,TOP09,Z,37,187
Helena Langšádlová,TOP09,Z,37,187
Markéta Pekarová Adamová,TOP09,Z,37,187
Karel Schwarzenberg,TOP09,0,37,187
František Vácha,TOP09,Z,37,187
Vlastimil Válek,TOP09,Z,37,187
Jan Farský,STAN,Z,37,187
Petr Gazdík,STAN,Z,37,187
Věra Kovářová,STAN,A,37,187
Jana Krutáková,STAN,A,37,187
Petr Pávek,STAN,0,37,187
Vít Rakušan,STAN,Z,37,187
Marian Bojko,Nezařaz,A,37,187
