Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,38,179
Andrej Babiš,ANO,N,38,179
Andrea Babišová,ANO,N,38,179
Ondřej Babka,ANO,N,38,179
Margita Balaštíková,ANO,N,38,179
Josef Bělica,ANO,N,38,179
Stanislav Berkovec,ANO,N,38,179
Jiří Bláha,ANO,N,38,179
Richard Brabec,ANO,N,38,179
Milan Brázdil,ANO,N,38,179
Andrea Brzobohatá,ANO,N,38,179
Jaroslav Bžoch,ANO,N,38,179
Monika Červíčková,ANO,Z,38,179
Klára Dostálová,ANO,N,38,179
Lenka Dražilová,ANO,N,38,179
Jaroslav Faltýnek,ANO,N,38,179
Kamal Farhan,ANO,N,38,179
Milan Feranec,ANO,N,38,179
Eva Fialová,ANO,N,38,179
Stanislav Fridrich,ANO,N,38,179
Josef Hájek,ANO,N,38,179
Milan Hnilička,ANO,N,38,179
Ivan Jáč,ANO,N,38,179
Miloslav Janulík,ANO,N,38,179
Aleš Juchelka,ANO,N,38,179
Pavel Juříček,ANO,N,38,179
Iva Kalátová,ANO,N,38,179
Adam Kalous,ANO,N,38,179
David Kasal,ANO,N,38,179
Tomáš Kohoutek,ANO,N,38,179
Martin Kolovratník,ANO,N,38,179
Barbora Kořanová,ANO,N,38,179
Josef Kott,ANO,N,38,179
Robert Králíček,ANO,N,38,179
Roman Kubíček,ANO,N,38,179
Jan Kubík,ANO,N,38,179
Jaroslav Kytýr,ANO,N,38,179
Taťána Malá,ANO,N,38,179
Přemysl Mališ,ANO,Z,38,179
Jiří Mašek,ANO,N,38,179
Eva Matyášová,ANO,N,38,179
Marcela Melková,ANO,N,38,179
Jana Mračková Vildumetzová,ANO,N,38,179
Patrik Nacher,ANO,N,38,179
Marek Novák,ANO,N,38,179
Monika Oborná,ANO,N,38,179
Ladislav Okleštěk,ANO,N,38,179
Zuzana Ožanová,ANO,N,38,179
Jana Pastuchová,ANO,Z,38,179
František Petrtýl,ANO,N,38,179
Pavel Plzák,ANO,N,38,179
Milan Pour,ANO,N,38,179
David Pražák,ANO,N,38,179
Věra Procházková,ANO,N,38,179
Pavel Pustějovský,ANO,N,38,179
Karel Rais,ANO,N,38,179
Michal Ratiborský,ANO,N,38,179
Jan Richter,ANO,N,38,179
Miloslava Rutová,ANO,N,38,179
Pavel Růžička,ANO,N,38,179
Jan Řehounek,ANO,Z,38,179
Petr Sadovský,ANO,N,38,179
Jan Schiller,ANO,N,38,179
Pavel Staněk,ANO,Z,38,179
Jiří Strýček,ANO,N,38,179
Karla Šlechtová,ANO,N,38,179
Julius Špičák,ANO,N,38,179
David Štolpa,ANO,N,38,179
Karel Tureček,ANO,N,38,179
Helena Válková,ANO,N,38,179
Petr Venhoda,ANO,N,38,179
Adam Vojtěch,ANO,N,38,179
Jan Volný,ANO,N,38,179
Radek Vondráček,ANO,N,38,179
Ivo Vondrák,ANO,Z,38,179
Petr Vrána,ANO,N,38,179
Rostislav Vyzula,ANO,N,38,179
Radek Zlesák,ANO,N,38,179
Ivan Adamec,ODS,A,38,179
Jan Bauer,ODS,A,38,179
Martin Baxa,ODS,A,38,179
Petr Beitl,ODS,A,38,179
Marek Benda,ODS,A,38,179
Petr Bendl,ODS,A,38,179
Stanislav Blaha,ODS,A,38,179
Pavel Blažek,ODS,A,38,179
Jana Černochová,ODS,A,38,179
Petr Fiala,ODS,A,38,179
Jakub Janda,ODS,A,38,179
Karel Krejza,ODS,Z,38,179
Martin Kupka,ODS,A,38,179
Jaroslav Martinů,ODS,A,38,179
Ilona Mauritzová,ODS,A,38,179
Vojtěch Munzar,ODS,A,38,179
Miroslava Němcová,ODS,M,38,179
Jan Skopeček,ODS,A,38,179
Zbyněk Stanjura,ODS,A,38,179
Bohuslav Svoboda,ODS,A,38,179
Jiří Ventruba,ODS,A,38,179
Jan Zahradník,ODS,A,38,179
Pavel Žáček,ODS,Z,38,179
Dana Balcarová,Piráti,A,38,179
Lukáš Bartoň,Piráti,A,38,179
Ivan Bartoš,Piráti,A,38,179
Lukáš Černohorský,Piráti,A,38,179
František Elfmark,Piráti,A,38,179
Mikuláš Ferjenčík,Piráti,A,38,179
Radek Holomčík,Piráti,A,38,179
Martin Jiránek,Piráti,A,38,179
Lukáš Kolářík,Piráti,A,38,179
František Kopřiva,Piráti,A,38,179
Lenka Kozlová,Piráti,A,38,179
Jan Lipavský,Piráti,A,38,179
Tomáš Martínek,Piráti,A,38,179
Jakub Michálek,Piráti,A,38,179
František Navrkal,Piráti,A,38,179
Vojtěch Pikal,Piráti,A,38,179
Ondřej Polanský,Piráti,A,38,179
Jan Pošvář,Piráti,A,38,179
Ondřej Profant,Piráti,A,38,179
Olga Richterová,Piráti,A,38,179
Petr Třešňák,Piráti,A,38,179
Tomáš Vymazal,Piráti,A,38,179
Jaroslav Dvořák,SPD,A,38,179
Radim Fiala,SPD,A,38,179
Jaroslav Holík,SPD,A,38,179
Jan Hrnčíř,SPD,Z,38,179
Tereza Hyťhová,SPD,A,38,179
Monika Jarošová,SPD,A,38,179
Pavel Jelínek,SPD,A,38,179
Jiří Kobza,SPD,A,38,179
Jiří Kohoutek,SPD,A,38,179
Radek Koten,SPD,A,38,179
Jana Levová,SPD,M,38,179
Karla Maříková,SPD,A,38,179
Tomio Okamura,SPD,A,38,179
Zdeněk Podal,SPD,A,38,179
Miloslav Rozner,SPD,A,38,179
Radek Rozvoral,SPD,A,38,179
Lucie Šafránková,SPD,A,38,179
Lubomír Španěl,SPD,A,38,179
Radovan Vích,SPD,A,38,179
Jiří Běhounek,ČSSD,Z,38,179
Jan Birke,ČSSD,N,38,179
Petr Dolínek,ČSSD,Z,38,179
Jaroslav Foldyna,ČSSD,Z,38,179
Alena Gajdůšková,ČSSD,Z,38,179
Jan Hamáček,ČSSD,N,38,179
Tomáš Hanzel,ČSSD,Z,38,179
Jan Chvojka,ČSSD,Z,38,179
Roman Onderka,ČSSD,Z,38,179
Roman Sklenák,ČSSD,N,38,179
Antonín Staněk,ČSSD,Z,38,179
Kateřina Valachová,ČSSD,Z,38,179
Ondřej Veselý,ČSSD,Z,38,179
Václav Votava,ČSSD,Z,38,179
Lubomír Zaorálek,ČSSD,N,38,179
Hana Aulická Jírovcová,KSČM,N,38,179
Alexander Černý,KSČM,N,38,179
