Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,19,63
Andrej Babiš,ANO,M,19,63
Andrea Babišová,ANO,A,19,63
Margita Balaštíková,ANO,A,19,63
Josef Bělica,ANO,M,19,63
Stanislav Berkovec,ANO,A,19,63
Jiří Bláha,ANO,M,19,63
Richard Brabec,ANO,A,19,63
Milan Brázdil,ANO,A,19,63
Andrea Brzobohatá,ANO,M,19,63
Jaroslav Bžoch,ANO,A,19,63
Monika Červíčková,ANO,A,19,63
Klára Dostálová,ANO,A,19,63
Lenka Dražilová,ANO,A,19,63
Jaroslav Faltýnek,ANO,A,19,63
Kamal Farhan,ANO,A,19,63
Milan Feranec,ANO,A,19,63
Eva Fialová,ANO,A,19,63
Stanislav Fridrich,ANO,A,19,63
Josef Hájek,ANO,A,19,63
Milan Hnilička,ANO,A,19,63
Ivan Jáč,ANO,A,19,63
Miloslav Janulík,ANO,A,19,63
Aleš Juchelka,ANO,A,19,63
Pavel Juříček,ANO,A,19,63
Adam Kalous,ANO,A,19,63
David Kasal,ANO,M,19,63
Tomáš Kohoutek,ANO,Z,19,63
Martin Kolovratník,ANO,M,19,63
Barbora Kořanová,ANO,A,19,63
Josef Kott,ANO,A,19,63
Robert Králíček,ANO,M,19,63
Roman Kubíček,ANO,A,19,63
Jan Kubík,ANO,A,19,63
Jaroslav Kytýr,ANO,A,19,63
Taťána Malá,ANO,A,19,63
Přemysl Mališ,ANO,A,19,63
Jiří Mašek,ANO,Z,19,63
Eva Matyášová,ANO,0,19,63
Radka Maxová,ANO,A,19,63
Marcela Melková,ANO,A,19,63
Jana Mračková Vildumetzová,ANO,A,19,63
Patrik Nacher,ANO,Z,19,63
Marek Novák,ANO,A,19,63
Monika Oborná,ANO,Z,19,63
Ladislav Okleštěk,ANO,A,19,63
Zuzana Ožanová,ANO,A,19,63
Jana Pastuchová,ANO,M,19,63
František Petrtýl,ANO,A,19,63
Pavel Plzák,ANO,M,19,63
Milan Pour,ANO,A,19,63
David Pražák,ANO,A,19,63
Věra Procházková,ANO,A,19,63
Pavel Pustějovský,ANO,0,19,63
Karel Rais,ANO,A,19,63
Michal Ratiborský,ANO,A,19,63
Jan Richter,ANO,A,19,63
Miloslava Rutová,ANO,A,19,63
Pavel Růžička,ANO,A,19,63
Jan Řehounek,ANO,A,19,63
Petr Sadovský,ANO,M,19,63
Jan Schiller,ANO,A,19,63
Pavel Staněk,ANO,A,19,63
Jiří Strýček,ANO,A,19,63
Karla Šlechtová,ANO,A,19,63
Julius Špičák,ANO,M,19,63
David Štolpa,ANO,A,19,63
Dan Ťok,ANO,Z,19,63
Karel Tureček,ANO,M,19,63
Helena Válková,ANO,A,19,63
Petr Venhoda,ANO,0,19,63
Adam Vojtěch,ANO,M,19,63
Jan Volný,ANO,A,19,63
Radek Vondráček,ANO,A,19,63
Ivo Vondrák,ANO,A,19,63
Petr Vrána,ANO,A,19,63
Rostislav Vyzula,ANO,M,19,63
Radek Zlesák,ANO,A,19,63
Ivan Adamec,ODS,M,19,63
Jan Bauer,ODS,Z,19,63
Martin Baxa,ODS,Z,19,63
Petr Beitl,ODS,0,19,63
Marek Benda,ODS,Z,19,63
Stanislav Blaha,ODS,M,19,63
Pavel Blažek,ODS,Z,19,63
Jana Černochová,ODS,M,19,63
Petr Fiala,ODS,Z,19,63
Jakub Janda,ODS,Z,19,63
