Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,33,352
Andrej Babiš,ANO,M,33,352
Andrea Babišová,ANO,M,33,352
Ondřej Babka,ANO,N,33,352
Margita Balaštíková,ANO,M,33,352
Josef Bělica,ANO,N,33,352
Stanislav Berkovec,ANO,N,33,352
Jiří Bláha,ANO,M,33,352
Richard Brabec,ANO,N,33,352
Milan Brázdil,ANO,N,33,352
Andrea Brzobohatá,ANO,N,33,352
Jaroslav Bžoch,ANO,N,33,352
Monika Červíčková,ANO,Z,33,352
Klára Dostálová,ANO,N,33,352
Lenka Dražilová,ANO,N,33,352
Jaroslav Faltýnek,ANO,N,33,352
Kamal Farhan,ANO,N,33,352
Milan Feranec,ANO,N,33,352
Eva Fialová,ANO,N,33,352
Stanislav Fridrich,ANO,Z,33,352
Josef Hájek,ANO,N,33,352
Milan Hnilička,ANO,N,33,352
Ivan Jáč,ANO,N,33,352
Miloslav Janulík,ANO,N,33,352
Aleš Juchelka,ANO,N,33,352
Pavel Juříček,ANO,N,33,352
Iva Kalátová,ANO,N,33,352
Adam Kalous,ANO,N,33,352
David Kasal,ANO,N,33,352
Tomáš Kohoutek,ANO,N,33,352
Martin Kolovratník,ANO,N,33,352
Barbora Kořanová,ANO,N,33,352
Josef Kott,ANO,Z,33,352
Robert Králíček,ANO,Z,33,352
Roman Kubíček,ANO,N,33,352
Jan Kubík,ANO,N,33,352
Jaroslav Kytýr,ANO,N,33,352
Taťána Malá,ANO,N,33,352
Přemysl Mališ,ANO,N,33,352
Jiří Mašek,ANO,N,33,352
Eva Matyášová,ANO,N,33,352
Marcela Melková,ANO,N,33,352
Jana Mračková Vildumetzová,ANO,N,33,352
Patrik Nacher,ANO,Z,33,352
Marek Novák,ANO,N,33,352
Monika Oborná,ANO,N,33,352
Ladislav Okleštěk,ANO,M,33,352
Zuzana Ožanová,ANO,N,33,352
Jana Pastuchová,ANO,N,33,352
František Petrtýl,ANO,N,33,352
Pavel Plzák,ANO,N,33,352
Milan Pour,ANO,N,33,352
David Pražák,ANO,N,33,352
Věra Procházková,ANO,N,33,352
Pavel Pustějovský,ANO,Z,33,352
Karel Rais,ANO,N,33,352
Michal Ratiborský,ANO,N,33,352
Jan Richter,ANO,N,33,352
Miloslava Rutová,ANO,N,33,352
Pavel Růžička,ANO,N,33,352
Jan Řehounek,ANO,N,33,352
Petr Sadovský,ANO,N,33,352
Jan Schiller,ANO,M,33,352
Pavel Staněk,ANO,Z,33,352
Jiří Strýček,ANO,N,33,352
Karla Šlechtová,ANO,N,33,352
Julius Špičák,ANO,N,33,352
David Štolpa,ANO,N,33,352
Karel Tureček,ANO,N,33,352
Helena Válková,ANO,N,33,352
Petr Venhoda,ANO,M,33,352
Adam Vojtěch,ANO,N,33,352
Jan Volný,ANO,M,33,352
Radek Vondráček,ANO,N,33,352
Ivo Vondrák,ANO,N,33,352
Petr Vrána,ANO,N,33,352
Rostislav Vyzula,ANO,M,33,352
Radek Zlesák,ANO,N,33,352
Ivan Adamec,ODS,M,33,352
Jan Bauer,ODS,A,33,352
Martin Baxa,ODS,A,33,352
Petr Beitl,ODS,A,33,352
Marek Benda,ODS,Z,33,352
Petr Bendl,ODS,M,33,352
Stanislav Blaha,ODS,0,33,352
Pavel Blažek,ODS,A,33,352
Jana Černochová,ODS,M,33,352
Petr Fiala,ODS,A,33,352
Jakub Janda,ODS,A,33,352
Karel Krejza,ODS,A,33,352
Martin Kupka,ODS,A,33,352
Jaroslav Martinů,ODS,A,33,352
Ilona Mauritzová,ODS,A,33,352
Vojtěch Munzar,ODS,A,33,352
Miroslava Němcová,ODS,A,33,352
Jan Skopeček,ODS,A,33,352
Zbyněk Stanjura,ODS,A,33,352
Bohuslav Svoboda,ODS,M,33,352
Jiří Ventruba,ODS,M,33,352
Jan Zahradník,ODS,A,33,352
Pavel Žáček,ODS,A,33,352
Dana Balcarová,Piráti,Z,33,352
Lukáš Bartoň,Piráti,Z,33,352
Ivan Bartoš,Piráti,Z,33,352
Lukáš Černohorský,Piráti,Z,33,352
František Elfmark,Piráti,Z,33,352
Mikuláš Ferjenčík,Piráti,A,33,352
Radek Holomčík,Piráti,Z,33,352
Martin Jiránek,Piráti,Z,33,352
Lukáš Kolářík,Piráti,M,33,352
František Kopřiva,Piráti,Z,33,352
Lenka Kozlová,Piráti,Z,33,352
Jan Lipavský,Piráti,Z,33,352
Tomáš Martínek,Piráti,A,33,352
Jakub Michálek,Piráti,Z,33,352
František Navrkal,Piráti,Z,33,352
Vojtěch Pikal,Piráti,A,33,352
Ondřej Polanský,Piráti,Z,33,352
Jan Pošvář,Piráti,Z,33,352
Ondřej Profant,Piráti,Z,33,352
Olga Richterová,Piráti,Z,33,352
Petr Třešňák,Piráti,Z,33,352
Tomáš Vymazal,Piráti,Z,33,352
Jaroslav Dvořák,SPD,M,33,352
Radim Fiala,SPD,Z,33,352
Jaroslav Holík,SPD,A,33,352
Jan Hrnčíř,SPD,M,33,352
Tereza Hyťhová,SPD,A,33,352
Monika Jarošová,SPD,A,33,352
Pavel Jelínek,SPD,A,33,352
Jiří Kobza,SPD,A,33,352
Jiří Kohoutek,SPD,A,33,352
Radek Koten,SPD,A,33,352
Jana Levová,SPD,M,33,352
Karla Maříková,SPD,A,33,352
Tomio Okamura,SPD,A,33,352
Zdeněk Podal,SPD,M,33,352
Miloslav Rozner,SPD,A,33,352
Radek Rozvoral,SPD,A,33,352
Lucie Šafránková,SPD,A,33,352
Lubomír Španěl,SPD,A,33,352
Radovan Vích,SPD,A,33,352
Jiří Běhounek,ČSSD,M,33,352
Jan Birke,ČSSD,M,33,352
Petr Dolínek,ČSSD,M,33,352
Jaroslav Foldyna,ČSSD,M,33,352
Alena Gajdůšková,ČSSD,N,33,352
Jan Hamáček,ČSSD,0,33,352
Tomáš Hanzel,ČSSD,M,33,352
Jan Chvojka,ČSSD,N,33,352
Roman Onderka,ČSSD,M,33,352
Roman Sklenák,ČSSD,N,33,352
Antonín Staněk,ČSSD,M,33,352
Kateřina Valachová,ČSSD,M,33,352
Ondřej Veselý,ČSSD,N,33,352
Václav Votava,ČSSD,N,33,352
Lubomír Zaorálek,ČSSD,M,33,352
Hana Aulická Jírovcová,KSČM,N,33,352
Alexander Černý,KSČM,N,33,352
Jiří Dolejš,KSČM,N,33,352
Vojtěch Filip,KSČM,M,33,352
Miroslav Grebeníček,KSČM,M,33,352
Stanislav Grospič,KSČM,0,33,352
Pavel Kováčik,KSČM,N,33,352
Leo Luzar,KSČM,N,33,352
Květa Matušovská,KSČM,M,33,352
Zdeněk Ondráček,KSČM,M,33,352
Daniel Pawlas,KSČM,N,33,352
Marie Pěnčíková,KSČM,M,33,352
Ivo Pojezný,KSČM,0,33,352
Jiří Valenta,KSČM,N,33,352
Miloslava Vostrá,KSČM,0,33,352
Jan Bartošek,KDU-ČSL,M,33,352
Pavel Bělobrádek,KDU-ČSL,M,33,352
Ondřej Benešík,KDU-ČSL,A,33,352
Jan Čižinský,KDU-ČSL,A,33,352
Pavla Golasowská,KDU-ČSL,M,33,352
Stanislav Juránek,KDU-ČSL,M,33,352
Marian Jurečka,KDU-ČSL,A,33,352
Vít Kaňkovský,KDU-ČSL,A,33,352
Jiří Mihola,KDU-ČSL,M,33,352
Marek Výborný,KDU-ČSL,A,33,352
Dominik Feri,TOP09,A,33,352
Miroslav Kalousek,TOP09,A,33,352
Helena Langšádlová,TOP09,A,33,352
Markéta Pekarová Adamová,TOP09,M,33,352
Karel Schwarzenberg,TOP09,M,33,352
František Vácha,TOP09,M,33,352
Vlastimil Válek,TOP09,A,33,352
Jan Farský,STAN,A,33,352
Petr Gazdík,STAN,A,33,352
Věra Kovářová,STAN,A,33,352
Jana Krutáková,STAN,A,33,352
Petr Pávek,STAN,A,33,352
Vít Rakušan,STAN,A,33,352
Marian Bojko,Nezařaz,M,33,352
Václav Klaus,Nezařaz,A,33,352
Zuzana Majerová Zahradníková,Nezařaz,M,33,352
Ivana Nevludová,Nezařaz,A,33,352
Lubomír Volný,Nezařaz,M,33,352
