Name,Party,Vote,Meeting,Proposal
Jan Schiller,ANO,M,50,15
Pavel Staněk,ANO,M,50,15
Jiří Strýček,ANO,Z,50,15
Karla Šlechtová,ANO,Z,50,15
Julius Špičák,ANO,Z,50,15
David Štolpa,ANO,Z,50,15
Karel Tureček,ANO,0,50,15
Helena Válková,ANO,M,50,15
Petr Venhoda,ANO,M,50,15
Adam Vojtěch,ANO,M,50,15
Jan Volný,ANO,M,50,15
Radek Vondráček,ANO,Z,50,15
Ivo Vondrák,ANO,M,50,15
Petr Vrána,ANO,M,50,15
Rostislav Vyzula,ANO,M,50,15
Radek Zlesák,ANO,Z,50,15
Ivan Adamec,ODS,0,50,15
Jan Bauer,ODS,M,50,15
Martin Baxa,ODS,A,50,15
Petr Beitl,ODS,M,50,15
Marek Benda,ODS,A,50,15
Petr Bendl,ODS,0,50,15
Stanislav Blaha,ODS,A,50,15
Pavel Blažek,ODS,M,50,15
Jana Černochová,ODS,M,50,15
Petr Fiala,ODS,M,50,15
Jakub Janda,ODS,A,50,15
Karel Krejza,ODS,0,50,15
Martin Kupka,ODS,0,50,15
Jaroslav Martinů,ODS,M,50,15
Ilona Mauritzová,ODS,A,50,15
Vojtěch Munzar,ODS,A,50,15
Miroslava Němcová,ODS,A,50,15
Jan Skopeček,ODS,M,50,15
Zbyněk Stanjura,ODS,A,50,15
Bohuslav Svoboda,ODS,0,50,15
Jiří Ventruba,ODS,A,50,15
Jan Zahradník,ODS,A,50,15
Pavel Žáček,ODS,A,50,15
Dana Balcarová,Piráti,A,50,15
Lukáš Bartoň,Piráti,A,50,15
Ivan Bartoš,Piráti,A,50,15
Lukáš Černohorský,Piráti,A,50,15
František Elfmark,Piráti,A,50,15
Mikuláš Ferjenčík,Piráti,M,50,15
Radek Holomčík,Piráti,A,50,15
Martin Jiránek,Piráti,M,50,15
Lukáš Kolářík,Piráti,M,50,15
František Kopřiva,Piráti,A,50,15
Lenka Kozlová,Piráti,M,50,15
Jan Lipavský,Piráti,A,50,15
Tomáš Martínek,Piráti,A,50,15
Jakub Michálek,Piráti,A,50,15
František Navrkal,Piráti,A,50,15
Vojtěch Pikal,Piráti,A,50,15
Ondřej Polanský,Piráti,A,50,15
Jan Pošvář,Piráti,M,50,15
Ondřej Profant,Piráti,A,50,15
Olga Richterová,Piráti,M,50,15
Petr Třešňák,Piráti,A,50,15
Tomáš Vymazal,Piráti,A,50,15
Jaroslav Dvořák,SPD,M,50,15
Radim Fiala,SPD,0,50,15
Jaroslav Foldyna,SPD,0,50,15
Jaroslav Holík,SPD,A,50,15
Jan Hrnčíř,SPD,Z,50,15
Tereza Hyťhová,SPD,M,50,15
Monika Jarošová,SPD,A,50,15
Pavel Jelínek,SPD,A,50,15
Jiří Kobza,SPD,M,50,15
Jiří Kohoutek,SPD,A,50,15
Radek Koten,SPD,0,50,15
Jana Levová,SPD,M,50,15
Karla Maříková,SPD,A,50,15
Tomio Okamura,SPD,0,50,15
Zdeněk Podal,SPD,A,50,15
Miloslav Rozner,SPD,A,50,15
Radek Rozvoral,SPD,A,50,15
Lucie Šafránková,SPD,A,50,15
Lubomír Španěl,SPD,M,50,15
Radovan Vích,SPD,M,50,15
Jiří Běhounek,ČSSD,M,50,15
Jan Birke,ČSSD,M,50,15
Petr Dolínek,ČSSD,0,50,15
Alena Gajdůšková,ČSSD,A,50,15
Jan Hamáček,ČSSD,M,50,15
Tomáš Hanzel,ČSSD,A,50,15
Jan Chvojka,ČSSD,A,50,15
Roman Onderka,ČSSD,0,50,15
Roman Sklenák,ČSSD,M,50,15
Antonín Staněk,ČSSD,M,50,15
Kateřina Valachová,ČSSD,M,50,15
Ondřej Veselý,ČSSD,M,50,15
Václav Votava,ČSSD,M,50,15
Lubomír Zaorálek,ČSSD,M,50,15
Hana Aulická Jírovcová,KSČM,M,50,15
Alexander Černý,KSČM,A,50,15
Jiří Dolejš,KSČM,0,50,15
Vojtěch Filip,KSČM,Z,50,15
Miroslav Grebeníček,KSČM,0,50,15
Stanislav Grospič,KSČM,M,50,15
Pavel Kováčik,KSČM,Z,50,15
Leo Luzar,KSČM,0,50,15
Květa Matušovská,KSČM,A,50,15
Zdeněk Ondráček,KSČM,M,50,15
Daniel Pawlas,KSČM,0,50,15
Marie Pěnčíková,KSČM,A,50,15
Ivo Pojezný,KSČM,M,50,15
Jiří Valenta,KSČM,0,50,15
Miloslava Vostrá,KSČM,A,50,15
Jan Bartošek,KDU-ČSL,A,50,15
Pavel Bělobrádek,KDU-ČSL,M,50,15
Ondřej Benešík,KDU-ČSL,M,50,15
Jan Čižinský,KDU-ČSL,M,50,15
Pavla Golasowská,KDU-ČSL,M,50,15
Stanislav Juránek,KDU-ČSL,M,50,15
Marian Jurečka,KDU-ČSL,M,50,15
Vít Kaňkovský,KDU-ČSL,A,50,15
Jiří Mihola,KDU-ČSL,M,50,15
Marek Výborný,KDU-ČSL,A,50,15
Dominik Feri,TOP09,A,50,15
Miroslav Kalousek,TOP09,A,50,15
Helena Langšádlová,TOP09,A,50,15
Markéta Pekarová Adamová,TOP09,M,50,15
Karel Schwarzenberg,TOP09,M,50,15
František Vácha,TOP09,0,50,15
Vlastimil Válek,TOP09,A,50,15
Jan Farský,STAN,A,50,15
Petr Gazdík,STAN,0,50,15
Věra Kovářová,STAN,A,50,15
Jana Krutáková,STAN,A,50,15
Petr Pávek,STAN,M,50,15
Vít Rakušan,STAN,A,50,15
Marian Bojko,Nezařaz,M,50,15
Václav Klaus,Nezařaz,0,50,15
Zuzana Majerová Zahradníková,Nezařaz,0,50,15
Ivana Nevludová,Nezařaz,Z,50,15
Lubomír Volný,Nezařaz,M,50,15
