Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,37,103
Andrej Babiš,ANO,M,37,103
Andrea Babišová,ANO,0,37,103
Ondřej Babka,ANO,N,37,103
Margita Balaštíková,ANO,N,37,103
Josef Bělica,ANO,Z,37,103
Stanislav Berkovec,ANO,N,37,103
Jiří Bláha,ANO,M,37,103
Richard Brabec,ANO,M,37,103
Milan Brázdil,ANO,N,37,103
Andrea Brzobohatá,ANO,0,37,103
Jaroslav Bžoch,ANO,Z,37,103
Monika Červíčková,ANO,Z,37,103
Klára Dostálová,ANO,M,37,103
Lenka Dražilová,ANO,N,37,103
Jaroslav Faltýnek,ANO,Z,37,103
Kamal Farhan,ANO,Z,37,103
Milan Feranec,ANO,N,37,103
Eva Fialová,ANO,N,37,103
Stanislav Fridrich,ANO,Z,37,103
Josef Hájek,ANO,M,37,103
Milan Hnilička,ANO,0,37,103
Ivan Jáč,ANO,N,37,103
Miloslav Janulík,ANO,N,37,103
Aleš Juchelka,ANO,N,37,103
Pavel Juříček,ANO,M,37,103
Iva Kalátová,ANO,N,37,103
Adam Kalous,ANO,N,37,103
David Kasal,ANO,Z,37,103
Tomáš Kohoutek,ANO,N,37,103
Martin Kolovratník,ANO,0,37,103
Barbora Kořanová,ANO,N,37,103
Josef Kott,ANO,Z,37,103
Robert Králíček,ANO,Z,37,103
Roman Kubíček,ANO,Z,37,103
Jan Kubík,ANO,M,37,103
Jaroslav Kytýr,ANO,A,37,103
Taťána Malá,ANO,Z,37,103
Přemysl Mališ,ANO,N,37,103
Jiří Mašek,ANO,N,37,103
Eva Matyášová,ANO,N,37,103
Marcela Melková,ANO,N,37,103
Jana Mračková Vildumetzová,ANO,Z,37,103
Patrik Nacher,ANO,0,37,103
Marek Novák,ANO,N,37,103
Monika Oborná,ANO,0,37,103
Ladislav Okleštěk,ANO,Z,37,103
Zuzana Ožanová,ANO,Z,37,103
Jana Pastuchová,ANO,N,37,103
František Petrtýl,ANO,N,37,103
Pavel Plzák,ANO,Z,37,103
Milan Pour,ANO,N,37,103
David Pražák,ANO,0,37,103
Věra Procházková,ANO,N,37,103
Pavel Pustějovský,ANO,N,37,103
Karel Rais,ANO,N,37,103
Michal Ratiborský,ANO,Z,37,103
Jan Richter,ANO,M,37,103
Miloslava Rutová,ANO,Z,37,103
Pavel Růžička,ANO,N,37,103
Jan Řehounek,ANO,Z,37,103
Petr Sadovský,ANO,N,37,103
Jan Schiller,ANO,0,37,103
Pavel Staněk,ANO,M,37,103
Jiří Strýček,ANO,N,37,103
Karla Šlechtová,ANO,N,37,103
Julius Špičák,ANO,Z,37,103
David Štolpa,ANO,N,37,103
Karel Tureček,ANO,0,37,103
Helena Válková,ANO,Z,37,103
Petr Venhoda,ANO,N,37,103
Adam Vojtěch,ANO,N,37,103
Jan Volný,ANO,M,37,103
Radek Vondráček,ANO,0,37,103
Ivo Vondrák,ANO,Z,37,103
Petr Vrána,ANO,N,37,103
Rostislav Vyzula,ANO,M,37,103
Radek Zlesák,ANO,0,37,103
Ivan Adamec,ODS,A,37,103
Jan Bauer,ODS,0,37,103
Martin Baxa,ODS,A,37,103
Petr Beitl,ODS,A,37,103
Marek Benda,ODS,Z,37,103
Petr Bendl,ODS,A,37,103
Stanislav Blaha,ODS,0,37,103
Pavel Blažek,ODS,M,37,103
Jana Černochová,ODS,A,37,103
Petr Fiala,ODS,M,37,103
Jakub Janda,ODS,M,37,103
Karel Krejza,ODS,0,37,103
Martin Kupka,ODS,A,37,103
Jaroslav Martinů,ODS,A,37,103
Ilona Mauritzová,ODS,A,37,103
Vojtěch Munzar,ODS,A,37,103
Miroslava Němcová,ODS,0,37,103
Jan Skopeček,ODS,0,37,103
Zbyněk Stanjura,ODS,M,37,103
Bohuslav Svoboda,ODS,0,37,103
Jiří Ventruba,ODS,0,37,103
Jan Zahradník,ODS,A,37,103
Pavel Žáček,ODS,A,37,103
Dana Balcarová,Piráti,A,37,103
Lukáš Bartoň,Piráti,A,37,103
Ivan Bartoš,Piráti,A,37,103
Lukáš Černohorský,Piráti,A,37,103
František Elfmark,Piráti,M,37,103
Mikuláš Ferjenčík,Piráti,A,37,103
Radek Holomčík,Piráti,A,37,103
Martin Jiránek,Piráti,M,37,103
Lukáš Kolářík,Piráti,M,37,103
František Kopřiva,Piráti,0,37,103
Lenka Kozlová,Piráti,A,37,103
Jan Lipavský,Piráti,0,37,103
Tomáš Martínek,Piráti,A,37,103
Jakub Michálek,Piráti,M,37,103
František Navrkal,Piráti,A,37,103
Vojtěch Pikal,Piráti,A,37,103
Ondřej Polanský,Piráti,A,37,103
Jan Pošvář,Piráti,A,37,103
Ondřej Profant,Piráti,A,37,103
Olga Richterová,Piráti,A,37,103
Petr Třešňák,Piráti,M,37,103
Tomáš Vymazal,Piráti,0,37,103
Jaroslav Dvořák,SPD,M,37,103
Radim Fiala,SPD,A,37,103
Jaroslav Holík,SPD,0,37,103
Jan Hrnčíř,SPD,0,37,103
Tereza Hyťhová,SPD,A,37,103
Monika Jarošová,SPD,A,37,103
Pavel Jelínek,SPD,A,37,103
Jiří Kobza,SPD,A,37,103
Jiří Kohoutek,SPD,A,37,103
Radek Koten,SPD,A,37,103
Jana Levová,SPD,M,37,103
Karla Maříková,SPD,M,37,103
Tomio Okamura,SPD,A,37,103
Zdeněk Podal,SPD,0,37,103
Miloslav Rozner,SPD,A,37,103
Radek Rozvoral,SPD,A,37,103
Lucie Šafránková,SPD,0,37,103
Lubomír Španěl,SPD,0,37,103
Radovan Vích,SPD,A,37,103
Jiří Běhounek,ČSSD,Z,37,103
Jan Birke,ČSSD,M,37,103
Petr Dolínek,ČSSD,N,37,103
Jaroslav Foldyna,ČSSD,M,37,103
Alena Gajdůšková,ČSSD,M,37,103
Jan Hamáček,ČSSD,M,37,103
Tomáš Hanzel,ČSSD,M,37,103
Jan Chvojka,ČSSD,N,37,103
Roman Onderka,ČSSD,M,37,103
Roman Sklenák,ČSSD,Z,37,103
