Name,Party,Vote,Meeting,Proposal
František Kopřiva,Piráti,M,57,172
Lenka Kozlová,Piráti,M,57,172
Jan Lipavský,Piráti,A,57,172
Tomáš Martínek,Piráti,A,57,172
Jakub Michálek,Piráti,M,57,172
František Navrkal,Piráti,M,57,172
Vojtěch Pikal,Piráti,A,57,172
Ondřej Polanský,Piráti,M,57,172
Jan Pošvář,Piráti,A,57,172
Ondřej Profant,Piráti,M,57,172
Olga Richterová,Piráti,A,57,172
Petr Třešňák,Piráti,M,57,172
Tomáš Vymazal,Piráti,M,57,172
Jaroslav Dvořák,SPD,M,57,172
Radim Fiala,SPD,Z,57,172
Jaroslav Foldyna,SPD,M,57,172
Jaroslav Holík,SPD,Z,57,172
Jan Hrnčíř,SPD,M,57,172
Monika Jarošová,SPD,Z,57,172
Pavel Jelínek,SPD,Z,57,172
Jiří Kobza,SPD,M,57,172
Jiří Kohoutek,SPD,M,57,172
Radek Koten,SPD,Z,57,172
Jana Levová,SPD,M,57,172
Karla Maříková,SPD,M,57,172
Tomio Okamura,SPD,Z,57,172
Zdeněk Podal,SPD,M,57,172
Miloslav Rozner,SPD,Z,57,172
Radek Rozvoral,SPD,Z,57,172
Lucie Šafránková,SPD,Z,57,172
Lubomír Španěl,SPD,M,57,172
Radovan Vích,SPD,M,57,172
Jiří Běhounek,ČSSD,M,57,172
Jan Birke,ČSSD,M,57,172
Petr Dolínek,ČSSD,Z,57,172
Alena Gajdůšková,ČSSD,M,57,172
Jan Hamáček,ČSSD,M,57,172
Tomáš Hanzel,ČSSD,Z,57,172
Jan Chvojka,ČSSD,Z,57,172
Roman Onderka,ČSSD,M,57,172
Roman Sklenák,ČSSD,M,57,172
Antonín Staněk,ČSSD,Z,57,172
Kateřina Valachová,ČSSD,M,57,172
Ondřej Veselý,ČSSD,Z,57,172
Václav Votava,ČSSD,M,57,172
Lubomír Zaorálek,ČSSD,N,57,172
Hana Aulická Jírovcová,KSČM,A,57,172
Alexander Černý,KSČM,M,57,172
Jiří Dolejš,KSČM,A,57,172
Vojtěch Filip,KSČM,A,57,172
Miroslav Grebeníček,KSČM,M,57,172
Stanislav Grospič,KSČM,A,57,172
Pavel Kováčik,KSČM,M,57,172
Leo Luzar,KSČM,A,57,172
Květa Matušovská,KSČM,M,57,172
Zdeněk Ondráček,KSČM,M,57,172
Daniel Pawlas,KSČM,A,57,172
Marie Pěnčíková,KSČM,A,57,172
Ivo Pojezný,KSČM,M,57,172
Jiří Valenta,KSČM,M,57,172
Miloslava Vostrá,KSČM,M,57,172
Jan Bartošek,KDU-ČSL,M,57,172
Pavel Bělobrádek,KDU-ČSL,M,57,172
Ondřej Benešík,KDU-ČSL,M,57,172
Jan Čižinský,KDU-ČSL,A,57,172
Pavla Golasowská,KDU-ČSL,A,57,172
Stanislav Juránek,KDU-ČSL,M,57,172
Marian Jurečka,KDU-ČSL,A,57,172
Vít Kaňkovský,KDU-ČSL,A,57,172
Jiří Mihola,KDU-ČSL,A,57,172
Marek Výborný,KDU-ČSL,M,57,172
Dominik Feri,TOP09,A,57,172
Miroslav Kalousek,TOP09,M,57,172
Helena Langšádlová,TOP09,M,57,172
Markéta Pekarová Adamová,TOP09,Z,57,172
Karel Schwarzenberg,TOP09,M,57,172
František Vácha,TOP09,M,57,172
Vlastimil Válek,TOP09,M,57,172
Jan Farský,STAN,M,57,172
Petr Gazdík,STAN,A,57,172
Věra Kovářová,STAN,Z,57,172
Jana Krutáková,STAN,Z,57,172
Petr Pávek,STAN,M,57,172
Vít Rakušan,STAN,M,57,172
Marian Bojko,Nezařaz,M,57,172
Tereza Hyťhová,Nezařaz,M,57,172
Václav Klaus,Nezařaz,M,57,172
Zuzana Majerová Zahradníková,Nezařaz,M,57,172
Ivana Nevludová,Nezařaz,M,57,172
Lubomír Volný,Nezařaz,M,57,172
