Name,Party,Vote,Meeting,Proposal
Petr Sadovský,ANO,A,25,136
Jan Schiller,ANO,N,25,136
Pavel Staněk,ANO,A,25,136
Jiří Strýček,ANO,A,25,136
Karla Šlechtová,ANO,A,25,136
Julius Špičák,ANO,Z,25,136
David Štolpa,ANO,A,25,136
Dan Ťok,ANO,A,25,136
Karel Tureček,ANO,Z,25,136
Helena Válková,ANO,A,25,136
Petr Venhoda,ANO,A,25,136
Adam Vojtěch,ANO,M,25,136
Jan Volný,ANO,A,25,136
Radek Vondráček,ANO,0,25,136
Ivo Vondrák,ANO,A,25,136
Petr Vrána,ANO,A,25,136
Rostislav Vyzula,ANO,A,25,136
Radek Zlesák,ANO,A,25,136
Ivan Adamec,ODS,N,25,136
Jan Bauer,ODS,Z,25,136
Martin Baxa,ODS,N,25,136
Petr Beitl,ODS,N,25,136
Marek Benda,ODS,M,25,136
Stanislav Blaha,ODS,N,25,136
Pavel Blažek,ODS,M,25,136
Jana Černochová,ODS,Z,25,136
Petr Fiala,ODS,Z,25,136
Jakub Janda,ODS,N,25,136
Václav Klaus,ODS,Z,25,136
Karel Krejza,ODS,N,25,136
Martin Kupka,ODS,N,25,136
Zuzana Majerová Zahradníková,ODS,Z,25,136
Jaroslav Martinů,ODS,N,25,136
Ilona Mauritzová,ODS,N,25,136
Vojtěch Munzar,ODS,Z,25,136
Miroslava Němcová,ODS,N,25,136
Jan Skopeček,ODS,N,25,136
Zbyněk Stanjura,ODS,Z,25,136
Bohuslav Svoboda,ODS,N,25,136
Jiří Ventruba,ODS,N,25,136
Veronika Vrecionová,ODS,N,25,136
Jan Zahradník,ODS,N,25,136
Pavel Žáček,ODS,N,25,136
Dana Balcarová,Piráti,Z,25,136
Lukáš Bartoň,Piráti,Z,25,136
Ivan Bartoš,Piráti,Z,25,136
Lukáš Černohorský,Piráti,Z,25,136
František Elfmark,Piráti,Z,25,136
Mikuláš Ferjenčík,Piráti,Z,25,136
Radek Holomčík,Piráti,M,25,136
Martin Jiránek,Piráti,Z,25,136
Lukáš Kolářík,Piráti,Z,25,136
František Kopřiva,Piráti,Z,25,136
Lenka Kozlová,Piráti,N,25,136
Jan Lipavský,Piráti,Z,25,136
Tomáš Martínek,Piráti,Z,25,136
Jakub Michálek,Piráti,Z,25,136
Mikuláš Peksa,Piráti,Z,25,136
Vojtěch Pikal,Piráti,Z,25,136
Ondřej Polanský,Piráti,M,25,136
Jan Pošvář,Piráti,N,25,136
Ondřej Profant,Piráti,Z,25,136
Olga Richterová,Piráti,Z,25,136
Petr Třešňák,Piráti,Z,25,136
Tomáš Vymazal,Piráti,N,25,136
Marian Bojko,SPD,Z,25,136
Jaroslav Dvořák,SPD,Z,25,136
Radim Fiala,SPD,0,25,136
Jaroslav Holík,SPD,Z,25,136
Jan Hrnčíř,SPD,Z,25,136
Tereza Hyťhová,SPD,Z,25,136
Monika Jarošová,SPD,Z,25,136
Pavel Jelínek,SPD,Z,25,136
Jiří Kobza,SPD,Z,25,136
Jiří Kohoutek,SPD,Z,25,136
Radek Koten,SPD,Z,25,136
Jana Levová,SPD,Z,25,136
Karla Maříková,SPD,Z,25,136
Ivana Nevludová,SPD,Z,25,136
Tomio Okamura,SPD,Z,25,136
Zdeněk Podal,SPD,Z,25,136
Miloslav Rozner,SPD,Z,25,136
Radek Rozvoral,SPD,Z,25,136
Lucie Šafránková,SPD,Z,25,136
Lubomír Španěl,SPD,Z,25,136
Radovan Vích,SPD,Z,25,136
Lubomír Volný,SPD,Z,25,136
Jiří Běhounek,ČSSD,A,25,136
Jan Birke,ČSSD,A,25,136
Petr Dolínek,ČSSD,M,25,136
Jaroslav Foldyna,ČSSD,Z,25,136
Alena Gajdůšková,ČSSD,A,25,136
Jan Hamáček,ČSSD,M,25,136
Tomáš Hanzel,ČSSD,Z,25,136
Milan Chovanec,ČSSD,M,25,136
Jan Chvojka,ČSSD,A,25,136
Roman Onderka,ČSSD,N,25,136
Roman Sklenák,ČSSD,A,25,136
Antonín Staněk,ČSSD,A,25,136
Kateřina Valachová,ČSSD,A,25,136
Ondřej Veselý,ČSSD,A,25,136
Lubomír Zaorálek,ČSSD,M,25,136
Hana Aulická Jírovcová,KSČM,N,25,136
Alexander Černý,KSČM,Z,25,136
Jiří Dolejš,KSČM,Z,25,136
Vojtěch Filip,KSČM,Z,25,136
Miroslav Grebeníček,KSČM,N,25,136
Stanislav Grospič,KSČM,Z,25,136
Pavel Kováčik,KSČM,N,25,136
Leo Luzar,KSČM,N,25,136
Květa Matušovská,KSČM,N,25,136
Zdeněk Ondráček,KSČM,N,25,136
Daniel Pawlas,KSČM,Z,25,136
Marie Pěnčíková,KSČM,M,25,136
Ivo Pojezný,KSČM,N,25,136
Jiří Valenta,KSČM,N,25,136
Miloslava Vostrá,KSČM,Z,25,136
Jan Bartošek,KDU-ČSL,Z,25,136
Pavel Bělobrádek,KDU-ČSL,M,25,136
Ondřej Benešík,KDU-ČSL,Z,25,136
Jan Čižinský,KDU-ČSL,Z,25,136
Pavla Golasowská,KDU-ČSL,N,25,136
Stanislav Juránek,KDU-ČSL,N,25,136
Marian Jurečka,KDU-ČSL,N,25,136
Vít Kaňkovský,KDU-ČSL,N,25,136
Jiří Mihola,KDU-ČSL,N,25,136
Marek Výborný,KDU-ČSL,N,25,136
Dominik Feri,TOP09,N,25,136
Miroslav Kalousek,TOP09,Z,25,136
Helena Langšádlová,TOP09,N,25,136
Markéta Pekarová Adamová,TOP09,Z,25,136
Karel Schwarzenberg,TOP09,M,25,136
František Vácha,TOP09,N,25,136
Vlastimil Válek,TOP09,N,25,136
Jan Farský,STAN,N,25,136
Petr Gazdík,STAN,N,25,136
Věra Kovářová,STAN,N,25,136
Jana Krutáková,STAN,N,25,136
Petr Pávek,STAN,Z,25,136
Vít Rakušan,STAN,Z,25,136
