Name,Party,Vote,Meeting,Proposal
Tomio Okamura,SPD,M,49,30
Zdeněk Podal,SPD,0,49,30
Miloslav Rozner,SPD,Z,49,30
Radek Rozvoral,SPD,Z,49,30
Lucie Šafránková,SPD,Z,49,30
Lubomír Španěl,SPD,0,49,30
Radovan Vích,SPD,Z,49,30
Jiří Běhounek,ČSSD,M,49,30
Jan Birke,ČSSD,M,49,30
Petr Dolínek,ČSSD,0,49,30
Alena Gajdůšková,ČSSD,0,49,30
Jan Hamáček,ČSSD,0,49,30
Tomáš Hanzel,ČSSD,0,49,30
Jan Chvojka,ČSSD,Z,49,30
Roman Onderka,ČSSD,M,49,30
Roman Sklenák,ČSSD,M,49,30
Antonín Staněk,ČSSD,M,49,30
Kateřina Valachová,ČSSD,0,49,30
Ondřej Veselý,ČSSD,M,49,30
Václav Votava,ČSSD,M,49,30
Lubomír Zaorálek,ČSSD,Z,49,30
Hana Aulická Jírovcová,KSČM,0,49,30
Alexander Černý,KSČM,0,49,30
Jiří Dolejš,KSČM,Z,49,30
Vojtěch Filip,KSČM,N,49,30
Miroslav Grebeníček,KSČM,0,49,30
Stanislav Grospič,KSČM,N,49,30
Pavel Kováčik,KSČM,0,49,30
Leo Luzar,KSČM,0,49,30
Květa Matušovská,KSČM,0,49,30
Zdeněk Ondráček,KSČM,Z,49,30
Daniel Pawlas,KSČM,0,49,30
Marie Pěnčíková,KSČM,Z,49,30
Ivo Pojezný,KSČM,N,49,30
Jiří Valenta,KSČM,N,49,30
Miloslava Vostrá,KSČM,Z,49,30
Jan Bartošek,KDU-ČSL,0,49,30
Pavel Bělobrádek,KDU-ČSL,0,49,30
Ondřej Benešík,KDU-ČSL,0,49,30
Jan Čižinský,KDU-ČSL,M,49,30
Pavla Golasowská,KDU-ČSL,M,49,30
Stanislav Juránek,KDU-ČSL,M,49,30
Marian Jurečka,KDU-ČSL,0,49,30
Vít Kaňkovský,KDU-ČSL,A,49,30
Jiří Mihola,KDU-ČSL,M,49,30
Marek Výborný,KDU-ČSL,M,49,30
Dominik Feri,TOP09,A,49,30
Miroslav Kalousek,TOP09,A,49,30
Helena Langšádlová,TOP09,M,49,30
Markéta Pekarová Adamová,TOP09,M,49,30
Karel Schwarzenberg,TOP09,M,49,30
František Vácha,TOP09,A,49,30
Vlastimil Válek,TOP09,A,49,30
Jan Farský,STAN,A,49,30
Petr Gazdík,STAN,M,49,30
Věra Kovářová,STAN,M,49,30
Jana Krutáková,STAN,M,49,30
Petr Pávek,STAN,M,49,30
Vít Rakušan,STAN,M,49,30
Marian Bojko,Nezařaz,M,49,30
Václav Klaus,Nezařaz,M,49,30
Zuzana Majerová Zahradníková,Nezařaz,0,49,30
Ivana Nevludová,Nezařaz,M,49,30
Lubomír Volný,Nezařaz,M,49,30
