Name,Party,Vote,Meeting,Proposal
Dana Balcarová,Piráti,M,42,20
Lukáš Bartoň,Piráti,A,42,20
Ivan Bartoš,Piráti,M,42,20
Lukáš Černohorský,Piráti,M,42,20
František Elfmark,Piráti,M,42,20
Mikuláš Ferjenčík,Piráti,A,42,20
Radek Holomčík,Piráti,M,42,20
Martin Jiránek,Piráti,A,42,20
Lukáš Kolářík,Piráti,A,42,20
František Kopřiva,Piráti,M,42,20
Lenka Kozlová,Piráti,M,42,20
Jan Lipavský,Piráti,A,42,20
Tomáš Martínek,Piráti,A,42,20
Jakub Michálek,Piráti,A,42,20
František Navrkal,Piráti,M,42,20
Vojtěch Pikal,Piráti,Z,42,20
Ondřej Polanský,Piráti,M,42,20
Jan Pošvář,Piráti,M,42,20
Ondřej Profant,Piráti,A,42,20
Olga Richterová,Piráti,A,42,20
Petr Třešňák,Piráti,A,42,20
Tomáš Vymazal,Piráti,M,42,20
Jaroslav Dvořák,SPD,M,42,20
Radim Fiala,SPD,A,42,20
Jaroslav Foldyna,SPD,A,42,20
Jaroslav Holík,SPD,M,42,20
Jan Hrnčíř,SPD,A,42,20
Tereza Hyťhová,SPD,Z,42,20
Monika Jarošová,SPD,A,42,20
Pavel Jelínek,SPD,M,42,20
Jiří Kobza,SPD,M,42,20
Jiří Kohoutek,SPD,M,42,20
Radek Koten,SPD,M,42,20
Jana Levová,SPD,M,42,20
Karla Maříková,SPD,A,42,20
Tomio Okamura,SPD,Z,42,20
Zdeněk Podal,SPD,M,42,20
Miloslav Rozner,SPD,A,42,20
Radek Rozvoral,SPD,A,42,20
Lucie Šafránková,SPD,Z,42,20
Lubomír Španěl,SPD,M,42,20
Radovan Vích,SPD,A,42,20
Jiří Běhounek,ČSSD,M,42,20
Jan Birke,ČSSD,M,42,20
Petr Dolínek,ČSSD,M,42,20
Alena Gajdůšková,ČSSD,Z,42,20
Jan Hamáček,ČSSD,M,42,20
Tomáš Hanzel,ČSSD,A,42,20
Jan Chvojka,ČSSD,A,42,20
Roman Onderka,ČSSD,M,42,20
Roman Sklenák,ČSSD,M,42,20
Antonín Staněk,ČSSD,M,42,20
Kateřina Valachová,ČSSD,A,42,20
Ondřej Veselý,ČSSD,A,42,20
Václav Votava,ČSSD,M,42,20
Lubomír Zaorálek,ČSSD,M,42,20
Hana Aulická Jírovcová,KSČM,A,42,20
Alexander Černý,KSČM,M,42,20
Jiří Dolejš,KSČM,A,42,20
Vojtěch Filip,KSČM,A,42,20
Miroslav Grebeníček,KSČM,M,42,20
Stanislav Grospič,KSČM,M,42,20
Pavel Kováčik,KSČM,A,42,20
Leo Luzar,KSČM,A,42,20
Květa Matušovská,KSČM,M,42,20
Zdeněk Ondráček,KSČM,A,42,20
Daniel Pawlas,KSČM,M,42,20
Marie Pěnčíková,KSČM,M,42,20
Ivo Pojezný,KSČM,M,42,20
Jiří Valenta,KSČM,A,42,20
Miloslava Vostrá,KSČM,A,42,20
Jan Bartošek,KDU-ČSL,A,42,20
Pavel Bělobrádek,KDU-ČSL,M,42,20
Ondřej Benešík,KDU-ČSL,M,42,20
Jan Čižinský,KDU-ČSL,M,42,20
Pavla Golasowská,KDU-ČSL,M,42,20
Stanislav Juránek,KDU-ČSL,M,42,20
Marian Jurečka,KDU-ČSL,A,42,20
Vít Kaňkovský,KDU-ČSL,M,42,20
Jiří Mihola,KDU-ČSL,A,42,20
Marek Výborný,KDU-ČSL,A,42,20
Dominik Feri,TOP09,Z,42,20
Miroslav Kalousek,TOP09,A,42,20
Helena Langšádlová,TOP09,M,42,20
Markéta Pekarová Adamová,TOP09,Z,42,20
Karel Schwarzenberg,TOP09,M,42,20
František Vácha,TOP09,M,42,20
Vlastimil Válek,TOP09,M,42,20
Jan Farský,STAN,A,42,20
Petr Gazdík,STAN,Z,42,20
Věra Kovářová,STAN,Z,42,20
Jana Krutáková,STAN,M,42,20
Petr Pávek,STAN,M,42,20
Vít Rakušan,STAN,M,42,20
Marian Bojko,Nezařaz,A,42,20
Václav Klaus,Nezařaz,Z,42,20
Zuzana Majerová Zahradníková,Nezařaz,M,42,20
Ivana Nevludová,Nezařaz,A,42,20
Lubomír Volný,Nezařaz,M,42,20
