Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,48,24
Andrej Babiš,ANO,Z,48,24
Andrea Babišová,ANO,Z,48,24
Ondřej Babka,ANO,Z,48,24
Margita Balaštíková,ANO,Z,48,24
Josef Bělica,ANO,Z,48,24
Stanislav Berkovec,ANO,Z,48,24
Jiří Bláha,ANO,Z,48,24
Richard Brabec,ANO,Z,48,24
Milan Brázdil,ANO,Z,48,24
Andrea Brzobohatá,ANO,Z,48,24
Jaroslav Bžoch,ANO,Z,48,24
Monika Červíčková,ANO,Z,48,24
Klára Dostálová,ANO,Z,48,24
Lenka Dražilová,ANO,Z,48,24
Jaroslav Faltýnek,ANO,Z,48,24
Kamal Farhan,ANO,Z,48,24
Milan Feranec,ANO,Z,48,24
Eva Fialová,ANO,Z,48,24
Stanislav Fridrich,ANO,Z,48,24
Josef Hájek,ANO,Z,48,24
Milan Hnilička,ANO,Z,48,24
Ivan Jáč,ANO,Z,48,24
Miloslav Janulík,ANO,Z,48,24
Aleš Juchelka,ANO,Z,48,24
Pavel Juříček,ANO,N,48,24
Iva Kalátová,ANO,Z,48,24
Adam Kalous,ANO,Z,48,24
David Kasal,ANO,Z,48,24
Tomáš Kohoutek,ANO,Z,48,24
Martin Kolovratník,ANO,Z,48,24
Barbora Kořanová,ANO,Z,48,24
Josef Kott,ANO,Z,48,24
Robert Králíček,ANO,Z,48,24
Roman Kubíček,ANO,Z,48,24
Jan Kubík,ANO,Z,48,24
Jaroslav Kytýr,ANO,Z,48,24
Taťána Malá,ANO,Z,48,24
Přemysl Mališ,ANO,Z,48,24
Jiří Mašek,ANO,Z,48,24
Eva Matyášová,ANO,Z,48,24
Marcela Melková,ANO,Z,48,24
Jana Mračková Vildumetzová,ANO,Z,48,24
Patrik Nacher,ANO,Z,48,24
Marek Novák,ANO,Z,48,24
Monika Oborná,ANO,Z,48,24
Ladislav Okleštěk,ANO,Z,48,24
Zuzana Ožanová,ANO,Z,48,24
Jana Pastuchová,ANO,Z,48,24
František Petrtýl,ANO,Z,48,24
Pavel Plzák,ANO,Z,48,24
Milan Pour,ANO,Z,48,24
David Pražák,ANO,Z,48,24
Věra Procházková,ANO,Z,48,24
Pavel Pustějovský,ANO,Z,48,24
Karel Rais,ANO,Z,48,24
Michal Ratiborský,ANO,Z,48,24
Jan Richter,ANO,Z,48,24
Miloslava Rutová,ANO,Z,48,24
Pavel Růžička,ANO,Z,48,24
Jan Řehounek,ANO,Z,48,24
Petr Sadovský,ANO,Z,48,24
Jan Schiller,ANO,Z,48,24
Pavel Staněk,ANO,Z,48,24
Jiří Strýček,ANO,Z,48,24
Karla Šlechtová,ANO,Z,48,24
Julius Špičák,ANO,Z,48,24
David Štolpa,ANO,Z,48,24
Karel Tureček,ANO,Z,48,24
Helena Válková,ANO,Z,48,24
Petr Venhoda,ANO,Z,48,24
Adam Vojtěch,ANO,Z,48,24
Jan Volný,ANO,Z,48,24
Radek Vondráček,ANO,Z,48,24
Ivo Vondrák,ANO,Z,48,24
Petr Vrána,ANO,Z,48,24
Rostislav Vyzula,ANO,Z,48,24
Radek Zlesák,ANO,Z,48,24
Ivan Adamec,ODS,A,48,24
Jan Bauer,ODS,A,48,24
Martin Baxa,ODS,A,48,24
Petr Beitl,ODS,A,48,24
Marek Benda,ODS,A,48,24
Petr Bendl,ODS,A,48,24
Stanislav Blaha,ODS,A,48,24
Pavel Blažek,ODS,A,48,24
Jana Černochová,ODS,A,48,24
Petr Fiala,ODS,A,48,24
Jakub Janda,ODS,A,48,24
Karel Krejza,ODS,A,48,24
Martin Kupka,ODS,A,48,24
Jaroslav Martinů,ODS,A,48,24
Ilona Mauritzová,ODS,A,48,24
Vojtěch Munzar,ODS,A,48,24
Miroslava Němcová,ODS,A,48,24
Jan Skopeček,ODS,A,48,24
Zbyněk Stanjura,ODS,A,48,24
Bohuslav Svoboda,ODS,A,48,24
Jiří Ventruba,ODS,A,48,24
Jan Zahradník,ODS,A,48,24
Pavel Žáček,ODS,A,48,24
